ytruth,ypred
0,0.7291556497118336
1,0.563854151455212
1,0.1810563381978947
1,0.6573581059080237
1,0.2548824890889833
1,0.318242774488382
0,0.44067849623969535
0,0.43229759908983784
0,0.13343110154586857
1,0.688082003449138
0,0.45312529283441016
0,0.14731964948506185
0,0.14214592715371402
0,0.7874506877076599
1,0.29100059711820286
0,0.2662940532998834
0,0.32631770162746104
1,0.8081217120365236
0,0.40533522636181923
0,0.15855512499095
0,0.37952919084266445
0,0.29016136741924653
1,0.6571101775129771
1,0.6687340660144382
1,0.9689176297925974
1,0.8135074670368145
1,0.866050074997851
1,0.7096660616500432
1,0.6237800390105902
0,0.7763057049828083
1,0.7353820263900613
1,0.7255759014147583
0,0.45076107054155523
0,0.6372323441764473
1,0.8482405327726047
0,0.21224357726333315
0,0.3061936052626559
0,0.21652416018763426
0,0.5445722524951931
0,0.45898842739989587
1,0.5614338357659995
0,0.810414229469832
1,0.40493728979844534
1,0.7619808697075653
1,0.5928672883368543
1,0.6267227070710366
1,0.7703454365403619
0,0.1834525188672462
1,0.57399548625893
0,0.6726535064286214
1,0.44952906573803986
1,0.797100114297379
0,0.5000878287414694
1,0.8962840069922976
1,0.7419433679554279
0,0.07461492728433412
0,0.4554311422424999
1,0.8605598272406066
0,0.19727437680162965
1,0.7019028976195861
0,0.6208898615708046
0,0.1735901364200092
0,0.1124380154098026
1,0.5491524664684757
1,0.6859406601209406
0,0.13196933168235336
1,0.5957144348601786
1,0.639090990350722
1,0.47123518898541406
0,0.3846251503585184
0,0.3039852944306301
0,0.5438799910155828
0,0.42718611743243967
0,0.4977860045756804
0,0.36878081802679485
0,0.2417055993730616
1,0.45678986653527287
0,0.5014767530897989
1,0.3866478432128934
1,0.5801104320132958
1,0.5887084728073678
1,0.3689238593346789
0,0.28251319566300037
1,0.40850244930345897
1,0.5370877606670351
0,0.22021891033435723
1,0.5101260945487253
1,0.6407268964182
1,0.7234048187615957
1,0.42822124153976143
1,0.4456397191153053
0,0.423001188356708
0,0.2720468122789105
0,0.45094330827680307
1,0.6839068787824407
1,0.727328823976644
0,0.7926508842348852
1,0.374791374219643
0,0.4132998820274419
0,0.3922806012209693
0,0.5121712714518786
0,0.4772655182426406
1,0.7303716164414039
0,0.45142543050769307
1,0.7179897977482952
0,0.5951945924539935
0,0.7084519640838879
0,0.06718145034097278
1,0.4666470028793184
1,0.5425877604505236
0,0.2890238594345769
1,0.7922403952974475
1,0.4773162575651985
0,0.6442847275198511
0,0.28212291258846733
1,0.561228106740094
1,0.4750709824890542
1,0.7009929910004619
0,0.4729114126874922
0,0.4036864474077033
0,0.28240683609865186
1,0.5102974252218426
0,0.2854282608132051
0,0.3065380660391482
0,0.35574898987321724
1,0.3926053712172409
0,0.4541563433288209
0,0.42525812956644843
0,0.5226752852794685
1,0.6718287687324731
0,0.5161733115961447
1,0.5444152575177663
1,0.6473576936148125
0,0.3439636667384765
1,0.6820568615595128
1,0.35088515711208246
1,0.8648901688493409
0,0.18826747421149104
1,0.4746547513813598
0,0.10065793592164195
1,0.8177437180314835
1,0.2704790734031765
0,0.3204272063985718
1,0.1858218836623984
1,0.741850023355056
1,0.5944551265981244
1,0.8853586419052176
1,0.5201354610285985
1,0.9710453186400054
0,0.256287910740759
0,0.27229558996969344
0,0.03372383624629119
1,0.19415650584984298
0,0.7527129266476836
0,0.4579512698433563
1,0.831570955281856
0,0.753120993489516
1,0.3606988415213765
1,0.6655025234061446
1,0.8369255963459352
0,0.6992857774710598
0,0.8963556052499455
0,0.5209437110953095
0,0.22469836964741596
1,0.5722741405857819
1,0.694236431884692
0,0.4286039938316308
0,0.5359494354900768
1,0.6970130415256226
0,0.5927897302773005
1,0.3875479247660009
1,0.6547821995714895
0,0.15313003240663875
0,0.47651443709796376
1,0.6638149957751038
0,0.26005584625417955
0,0.44897158367238066
1,0.5871006196039861
0,0.7929796219008188
0,0.5666810215381206
1,0.6967029775160235
1,0.2365878539347126
1,0.7747210879590728
0,0.13173318961572536
0,0.6502983356166929
0,0.7559153191137071
0,0.6018401302030317
1,0.7540923655500339
0,0.4704139818570181
1,0.7030289708165877
0,0.6242008850838757
0,0.585498545155624
0,0.4177884964368411
0,0.4175544374601336
1,0.7317456573724954
1,0.5730799447014653
0,0.34623676434608525
0,0.8344274922061754
1,0.6647639727023922
0,0.2537826400671676
0,0.2630384235930924
1,0.6530051734778035
0,0.17910576684974422
1,0.6726926629412704
0,0.34505346081962246
0,0.17240171338415555
0,0.48938399324373977
0,0.09008804550327625
1,0.47694066865032025
0,0.6541191177000446
