ytruth,ypred
1.0,0.6625590805802365
1.0,0.22653977886076004
1.0,0.6356217326770371
1.0,0.5517162954954019
0.0,0.24716025838119482
0.0,0.514129329570009
0.0,0.4875424345074821
0.0,0.17075117441079582
0.0,0.4031952539156845
1.0,0.6209220342706022
1.0,0.7172640289684847
1.0,0.7454866124468597
1.0,0.5608777382327799
1.0,0.7138957397076711
0.0,0.5894932164855237
0.0,0.28663970147926027
0.0,0.46241074602529403
1.0,0.3419283778549047
1.0,0.5712337801471602
0.0,0.3421128084243336
0.0,0.752037967840327
0.0,0.4606426743864638
1.0,0.457782337632516
1.0,0.4246677045526945
0.0,0.4141334897662794
0.0,0.5911796958708598
0.0,0.44377019595273187
0.0,0.2607432531107469
1.0,0.5060290538678435
0.0,0.4108442360740066
0.0,0.30139824428818734
0.0,0.30328684363487773
0.0,0.32340030296820116
1.0,0.7388451126266826
1.0,0.5622901205062854
1.0,0.4134057147585481
1.0,0.6740081604344432
1.0,0.7332973245659185
1.0,0.436226272380105
0.0,0.3930175097965873
1.0,0.5079943455287635
1.0,0.6676191017334051
0.0,0.5526872170379907
1.0,0.4737801477723533
0.0,0.3622011891892379
1.0,0.6100816250725751
1.0,0.5670557565681428
1.0,0.6395098330525829
1.0,0.7720899615609284
1.0,0.6118327748907911
1.0,0.5719239153533552
0.0,0.55867380608881
0.0,0.6029914472465879
0.0,0.6162291595171714
1.0,0.5233247678979039
0.0,0.383257208690515
0.0,0.6615311442473909
0.0,0.1967310916296471
0.0,0.4083563275039593
1.0,0.6789477975694159
1.0,0.6923490907920119
0.0,0.5533705998673236
0.0,0.3382733748618882
1.0,0.6006259039468526
0.0,0.456280941716202
1.0,0.4033474003068849
1.0,0.6119336465979139
1.0,0.5654525496457558
0.0,0.41528512979447246
0.0,0.7084086090608176
1.0,0.4362161924132894
0.0,0.21285102738321648
0.0,0.4032810394682862
0.0,0.5168132786680477
1.0,0.2979059256545838
1.0,0.7940732720451832
0.0,0.674921523401216
1.0,0.715806200161416
1.0,0.3085732449135133
1.0,0.42523425259152664
1.0,0.47874007352915426
1.0,0.6966158452824504
1.0,0.5680042260683654
1.0,0.6524582139751297
0.0,0.3694926652459381
0.0,0.27848520451451475
1.0,0.5057505461601894
0.0,0.5901974652806672
1.0,0.6900742522470961
0.0,0.31645833885124164
0.0,0.6150958534141986
1.0,0.5257237990878334
1.0,0.33926109910180163
0.0,0.2581930865956182
1.0,0.5970066905329654
0.0,0.6186039835297049
0.0,0.521684964265419
1.0,0.6187698224512385
0.0,0.5111109281430988
0.0,0.3131312100230406
0.0,0.31200250953041464
0.0,0.43705599038814547
1.0,0.5989763221774691
0.0,0.7157402353454291
1.0,0.5873692653932868
1.0,0.7064243253229164
0.0,0.6573469801252938
1.0,0.7611859463145171
0.0,0.39417291578714075
0.0,0.4139566855759593
0.0,0.6197829334726378
1.0,0.6157771117726011
1.0,0.5765375615263907
1.0,0.4845588404133145
1.0,0.5285723182619757
0.0,0.5304337040527817
1.0,0.5941726943116196
0.0,0.5627397121826048
1.0,0.6555599965347677
1.0,0.5410492016369757
1.0,0.6273398133227425
0.0,0.2796698257830707
0.0,0.5045704015730004
1.0,0.6641636060732004
1.0,0.5752051313571871
0.0,0.3063642902215266
0.0,0.557905200549625
0.0,0.5586824480130725
1.0,0.6257309858249186
