ytruth,ypred
1.0,0.542374857433251
1.0,0.2668349709855493
1.0,0.6375223779044764
1.0,0.6075472756606269
0.0,0.22236672254135625
0.0,0.49791241499932354
0.0,0.6618827683541088
0.0,0.1503266672273713
0.0,0.5128306468479801
1.0,0.6338276558829201
1.0,0.6877606719868785
1.0,0.6905117749284341
1.0,0.4140906870763004
1.0,0.6886769371608702
0.0,0.5380347436255076
0.0,0.23021907169615097
0.0,0.310840420008341
1.0,0.24157117953529342
1.0,0.7071521654106521
0.0,0.43817458007638943
0.0,0.7397040257375508
0.0,0.5093303985891976
1.0,0.3925021252799435
1.0,0.35767396250405575
0.0,0.44799625300693774
0.0,0.6104457233783215
0.0,0.45672963661074295
0.0,0.2858956010616141
1.0,0.5104939120594594
0.0,0.34137269181943536
0.0,0.25176691501264714
0.0,0.35304456637691756
0.0,0.27203106567308144
1.0,0.7453046062767399
1.0,0.6534103626434976
1.0,0.438288475057975
1.0,0.7007991319447964
1.0,0.7919495432192342
1.0,0.3642813565025169
0.0,0.2297680109108717
1.0,0.5455150104193663
1.0,0.6857367645017641
0.0,0.3770223416025124
1.0,0.43951590284040876
0.0,0.5685916461509982
1.0,0.6097631738477602
1.0,0.5648223513204736
1.0,0.7262969245368093
1.0,0.7463209529425708
1.0,0.6441074999101063
1.0,0.535046503058088
0.0,0.6127727712511054
0.0,0.5368802980095458
0.0,0.6623096021086765
1.0,0.45797078674034175
0.0,0.36381158498862254
0.0,0.5105507163136077
0.0,0.24785465798462128
0.0,0.294442442779822
1.0,0.6460238084057927
1.0,0.6206820020546012
0.0,0.6212356152552
0.0,0.3747986028359041
1.0,0.8104861347915273
0.0,0.3935948352174068
1.0,0.39507851901038493
1.0,0.421286277863024
1.0,0.5047651606256599
0.0,0.32823892558684903
0.0,0.7520767862681371
1.0,0.7495408128966629
0.0,0.12707980682793016
0.0,0.4086676362972921
0.0,0.5089910588690484
1.0,0.3839659198697391
1.0,0.8296715292139084
0.0,0.40723153430913905
1.0,0.7542702131611024
1.0,0.28984530149525
1.0,0.42295529034847235
1.0,0.6473068514773656
1.0,0.6276058440019988
1.0,0.6912751877138675
1.0,0.5612923566429747
0.0,0.5170504766746511
0.0,0.2586010414482873
1.0,0.5995615800018576
0.0,0.6915818828893404
1.0,0.7250928856313571
0.0,0.19748969113012874
0.0,0.5127397690318155
1.0,0.6685368588071222
1.0,0.3121671173043193
0.0,0.24582067869940172
1.0,0.6368283881102709
0.0,0.6737528342353869
0.0,0.6174425569724146
1.0,0.7102878775613136
0.0,0.5617995164503354
0.0,0.4525528062380197
0.0,0.22060215021553528
0.0,0.3773986973120847
1.0,0.5269603394254619
0.0,0.661577415822475
1.0,0.6868607862219607
1.0,0.792691924368144
0.0,0.5345699290762645
1.0,0.806756146365769
0.0,0.34085511492307935
0.0,0.3962355173894181
0.0,0.5867179300935391
1.0,0.7129218969880942
1.0,0.6912445205796801
1.0,0.49706379263956463
1.0,0.6463154017829095
0.0,0.5151174356884417
1.0,0.7240776949506871
0.0,0.452184263782325
1.0,0.6703368042292559
1.0,0.5997033870057336
1.0,0.7285143494410571
0.0,0.28008083569526443
0.0,0.3531950864803272
1.0,0.662812711482431
1.0,0.6342268414965287
0.0,0.359570235396319
0.0,0.7312561117872164
0.0,0.5491817280875718
1.0,0.7110293153653687
1.0,0.815691911524341
1.0,0.7995449644305722
1.0,0.7102381116950345
0.0,0.5082603830605906
0.0,0.5060616822850947
1.0,0.6543724918572806
1.0,0.7375725932054967
1.0,0.38766718038332443
1.0,0.4731075448619711
0.0,0.5370434480291717
1.0,0.6612529782055508
0.0,0.25947935240437087
0.0,0.7659574966892686
1.0,0.44449442219796387
1.0,0.32259465684687905
0.0,0.42013157537699897
1.0,0.674919892745915
0.0,0.27995689244542166
1.0,0.5783291313878391
0.0,0.28836768981125094
1.0,0.6013747544539998
1.0,0.8161025153903311
0.0,0.6351376043576319
1.0,0.7694019536655253
1.0,0.7412464316344654
0.0,0.2866502098478792
1.0,0.5509242939624341
1.0,0.5557064155099346
1.0,0.6227032703654357
1.0,0.45099006311877093
1.0,0.6494089212259722
1.0,0.7484883681495829
1.0,0.6206335305928629
0.0,0.5982075121758998
0.0,0.46572291828301443
1.0,0.7022521539569149
0.0,0.5790865294589213
0.0,0.46160391867289247
0.0,0.5392644995545665
0.0,0.21297873570721962
0.0,0.4744672556830432
1.0,0.4483593449629726
1.0,0.3647621538328736
1.0,0.7807054580799045
1.0,0.6379168169834509
1.0,0.5416496856034745
1.0,0.49864418074865213
1.0,0.8181999913691311
1.0,0.6318869132559551
1.0,0.7621852324979889
1.0,0.8084167076494423
0.0,0.3283748086887744
1.0,0.5813378143941695
1.0,0.8363114443504344
1.0,0.6777252723494157
0.0,0.2590829044266693
0.0,0.43993801523971626
0.0,0.7207778058731863
1.0,0.4402859518788087
0.0,0.2494959724824017
0.0,0.6625675816232904
1.0,0.5343247276229985
0.0,0.7366951861102692
1.0,0.3570212649046636
0.0,0.550385764151163
1.0,0.4011406226747855
0.0,0.29040609856877114
0.0,0.19968856730167997
0.0,0.8524208672561576
1.0,0.6230166559846527
0.0,0.33881164661427904
1.0,0.691377737607597
0.0,0.1921757113708162
1.0,0.6791066619957783
1.0,0.7382093111896101
0.0,0.17234453861707855
0.0,0.4917224935884838
0.0,0.21332138358897432
0.0,0.5246773859284476
0.0,0.35133306541799314
1.0,0.5583869946043204
1.0,0.7700722541241981
1.0,0.577628383369204
1.0,0.6081180311249806
0.0,0.3447891072328672
1.0,0.6384669059418191
0.0,0.617048266429625
0.0,0.3316128950818693
0.0,0.4317482192990494
0.0,0.35497065806196143
