ytruth,ypred
1.0,0.35044894
1.0,0.2007002
1.0,0.7973113
1.0,0.74805164
0.0,0.2764879
0.0,0.38163137
0.0,0.3814077
0.0,0.28177127
0.0,0.21369337
1.0,0.74416715
1.0,0.7140506
1.0,0.8129479
1.0,0.640603
1.0,0.5967062
0.0,0.54461884
0.0,0.2640671
0.0,0.40900406
1.0,0.1777888
1.0,0.7466407
0.0,0.39269516
0.0,0.6231966
0.0,0.5371968
1.0,0.43116203
1.0,0.28217366
0.0,0.57477045
0.0,0.65005267
0.0,0.3386057
0.0,0.23729962
1.0,0.72114724
0.0,0.22868603
0.0,0.13915825
0.0,0.54321885
0.0,0.38057396
1.0,0.6866972
1.0,0.55596465
1.0,0.66872025
1.0,0.7973113
1.0,0.74642503
1.0,0.43887907
0.0,0.4486041
1.0,0.202408
1.0,0.67124325
0.0,0.72800493
1.0,0.4975067
0.0,0.4019729
1.0,0.7356857
1.0,0.44741064
1.0,0.73064536
1.0,0.87292266
1.0,0.548741
1.0,0.65159833
0.0,0.37288204
0.0,0.44366536
0.0,0.53787035
1.0,0.5129031
0.0,0.49948758
0.0,0.4562143
0.0,0.34143043
0.0,0.3607029
1.0,0.47688422
1.0,0.5719424
0.0,0.6198508
0.0,0.67619866
1.0,0.58658534
0.0,0.5054172
1.0,0.77119994
1.0,0.3607471
1.0,0.7303782
0.0,0.5946665
0.0,0.6447226
1.0,0.7176737
0.0,0.17223267
0.0,0.38277054
0.0,0.8168265
1.0,0.58019876
1.0,0.7267066
0.0,0.3108948
1.0,0.46230894
1.0,0.3180211
1.0,0.22812784
1.0,0.4415273
1.0,0.74805164
1.0,0.87957186
1.0,0.7659287
0.0,0.27011785
0.0,0.42448577
1.0,0.7069569
0.0,0.5956367
1.0,0.7008603
0.0,0.55029786
0.0,0.87032765
1.0,0.3485559
1.0,0.49262363
0.0,0.38973466
1.0,0.83971703
0.0,0.60215735
0.0,0.76295567
1.0,0.69598436
0.0,0.72931105
0.0,0.32065448
0.0,0.21168856
0.0,0.26528725
1.0,0.52535367
0.0,0.42236495
1.0,0.6881463
1.0,0.8038963
0.0,0.66405636
1.0,0.60754865
0.0,0.3325074
0.0,0.49994344
0.0,0.60647374
1.0,0.8521906
1.0,0.579939
1.0,0.72800493
1.0,0.74030817
0.0,0.24852198
1.0,0.55254096
0.0,0.5048755
1.0,0.66491914
1.0,0.59237933
1.0,0.8521906
0.0,0.22868603
0.0,0.35643876
1.0,0.8793314
1.0,0.7996398
0.0,0.200459
0.0,0.47123188
0.0,0.67330885
1.0,0.65567154
1.0,0.79167956
1.0,0.64256954
1.0,0.66691506
0.0,0.19376735
0.0,0.5777256
1.0,0.5806554
1.0,0.8038963
1.0,0.6945585
1.0,0.57111573
0.0,0.3946708
1.0,0.7140506
0.0,0.1909315
0.0,0.6742881
1.0,0.8049655
1.0,0.49999744
0.0,0.47928035
1.0,0.6692772
0.0,0.2680599
1.0,0.2680599
0.0,0.48837936
1.0,0.4743391
1.0,0.72234184
0.0,0.8493127
1.0,0.6952113
1.0,0.61019605
0.0,0.71816736
1.0,0.5242143
1.0,0.6895487
1.0,0.610137
1.0,0.6566829
1.0,0.8521906
1.0,0.63907266
1.0,0.7019665
0.0,0.6058659
0.0,0.22868603
1.0,0.8793314
0.0,0.30196896
0.0,0.5494819
0.0,0.32375288
0.0,0.73280174
0.0,0.40490422
1.0,0.7973113
1.0,0.24447271
1.0,0.58912116
1.0,0.8255936
1.0,0.74806416
1.0,0.4614074
1.0,0.8558841
1.0,0.35886538
1.0,0.8223001
1.0,0.7932822
0.0,0.83971703
1.0,0.63201654
1.0,0.66143584
1.0,0.53164935
0.0,0.23553115
0.0,0.4074192
0.0,0.38969028
1.0,0.2288013
0.0,0.1660707
0.0,0.6383553
1.0,0.6953376
0.0,0.7075354
1.0,0.40150583
0.0,0.5419734
1.0,0.55596465
0.0,0.28584728
0.0,0.3212721
0.0,0.8168265
1.0,0.41981173
0.0,0.29779917
1.0,0.7261274
0.0,0.23062201
1.0,0.5719424
1.0,0.61909896
0.0,0.29470202
0.0,0.29279968
0.0,0.3000402
0.0,0.6989439
0.0,0.3820414
1.0,0.5270096
1.0,0.7434413
1.0,0.71816736
1.0,0.7223276
0.0,0.1752036
1.0,0.48631984
0.0,0.17400596
0.0,0.18132195
0.0,0.3317632
0.0,0.41263384
