ytruth,ypred
1.0,0.8010419503050316
1.0,0.11383609924512803
1.0,0.7352765430423492
1.0,0.5797586654608359
0.0,0.1412820986732904
0.0,0.5149502850216572
0.0,0.6664314923347558
0.0,0.018963886282449213
0.0,0.28803615815820444
1.0,0.670894800096875
1.0,0.8356932225518837
1.0,0.7432894880538151
1.0,0.5530007579491673
1.0,0.8444704674697332
0.0,0.528573940909426
0.0,0.2100640982615187
0.0,0.5322848912950059
1.0,0.24168155686178902
1.0,0.365764535717998
0.0,0.2961608369833611
0.0,0.8419492981543863
0.0,0.2575699372737665
1.0,0.5913743507696275
1.0,0.6137636599285914
0.0,0.36323227939037833
0.0,0.5522834229205612
0.0,0.358082521541817
0.0,0.17889731367954803
1.0,0.5742053175107688
0.0,0.39803885573861897
0.0,0.23582295631515524
0.0,0.27733682306228863
0.0,0.23514666655783922
1.0,0.7907656490238574
1.0,0.5616264700900574
1.0,0.3202087936915427
1.0,0.7141340694151737
1.0,0.8434956622377732
1.0,0.3162135584565369
0.0,0.44850732992236697
1.0,0.5514107568609874
1.0,0.6500679655512343
0.0,0.5682322639515499
1.0,0.46837770077116475
0.0,0.4133490010601961
1.0,0.5413128414392198
1.0,0.7444182693539454
1.0,0.5362821988000889
1.0,0.8233495866237103
1.0,0.6475573313599097
1.0,0.7086590810648841
0.0,0.6675092558780443
0.0,0.7137983720361075
0.0,0.6652803267742259
1.0,0.587471127159943
0.0,0.25614508518600426
0.0,0.8304313146626424
0.0,0.036095932468477726
0.0,0.33842286660494103
1.0,0.7095056534357893
1.0,0.6874260247060153
0.0,0.5287395044500381
0.0,0.22846854670645747
1.0,0.45066170667276423
0.0,0.40556989713070446
1.0,0.25260743532278274
1.0,0.6703173660255772
1.0,0.5862923486090081
0.0,0.3152474958099613
0.0,0.7215381863269524
1.0,0.3227022751865105
0.0,0.09492529154784929
0.0,0.36955754906443034
0.0,0.4892847187845498
1.0,0.3357595278430106
1.0,0.8732658764256038
0.0,0.872055545605262
1.0,0.8602970974158809
1.0,0.26432181604861243
1.0,0.3440405151680986
1.0,0.6052878571868078
1.0,0.7468892914957048
1.0,0.5656210724683887
1.0,0.6566191567019543
0.0,0.26892416759618254
0.0,0.16265568774411326
1.0,0.4282600568438404
0.0,0.6662742205670775
1.0,0.6861332573733234
0.0,0.2873110143655533
0.0,0.7516394112904135
1.0,0.44039081654819817
1.0,0.3857464870642177
0.0,0.1454509255941461
1.0,0.5686893592235549
0.0,0.670020776432542
0.0,0.5752939752053552
1.0,0.7257251350258108
0.0,0.5
0.0,0.31951867178438437
0.0,0.25742619790709237
0.0,0.4203440890448005
1.0,0.5736047772378066
0.0,0.885119372721773
1.0,0.7763974566087374
1.0,0.6782718223097555
0.0,0.7929697442403308
1.0,0.8886825468508411
0.0,0.41479886766603113
0.0,0.33719802773913554
0.0,0.616657125778106
1.0,0.7160231984704964
1.0,0.527623641054013
1.0,0.3465193480254899
1.0,0.5457027165225746
0.0,0.6419815890672013
1.0,0.5332174547563548
0.0,0.5572085604612076
1.0,0.6708580836523009
1.0,0.6271401477011133
1.0,0.6716201030486675
0.0,0.2085592115423711
0.0,0.5521856838922109
1.0,0.8398720120392515
1.0,0.6894416052683127
0.0,0.26088641198492496
0.0,0.7177096049886802
0.0,0.600289082970282
1.0,0.7335501160485844
1.0,0.8636678698770055
1.0,0.7566032953197648
1.0,0.6448910015908776
0.0,0.28648476862375466
0.0,0.3191379102061092
1.0,0.8352562094258842
1.0,0.6448652517986929
1.0,0.4544241293722278
1.0,0.7164827873014038
0.0,0.39960491019001015
1.0,0.896461357929059
0.0,0.26989058601651106
0.0,0.7343729675753581
1.0,0.21539120864076788
1.0,0.4192487957287299
0.0,0.4209161693857288
1.0,0.7180348389211483
0.0,0.28925300916515856
1.0,0.3799051580390171
0.0,0.3664371990575213
1.0,0.5283226223261721
1.0,0.6617306901981995
0.0,0.5727344248604221
1.0,0.7747472729687807
1.0,0.5777535315670815
0.0,0.2675918331240933
1.0,0.6817577445803406
1.0,0.5786980803712246
1.0,0.5485654524313265
1.0,0.42342206030545654
1.0,0.7580450175897518
1.0,0.6631679412371358
1.0,0.7068229288784245
0.0,0.6410267498584663
0.0,0.5794348925400084
1.0,0.7919873512861182
0.0,0.3224382279656642
0.0,0.2389691500018587
0.0,0.5355332951915068
0.0,0.18114839503117636
0.0,0.7047153785180683
1.0,0.6394804045891465
1.0,0.45730626762712584
1.0,0.5459391520599869
1.0,0.6625390973513335
1.0,0.582318949358813
1.0,0.47517042088415745
1.0,0.9340428948971332
1.0,0.8165075487053832
1.0,0.8962149753518343
1.0,0.8447037571209476
0.0,0.45944499606662903
1.0,0.7526499563532697
1.0,0.967897026014007
1.0,0.6877477240500013
0.0,0.361372634675162
0.0,0.519459505515504
0.0,0.7831768804932402
1.0,0.43806759086211355
0.0,0.37366924698282544
0.0,0.5208765069880218
1.0,0.5
0.0,0.8494433985463493
1.0,0.320293866618298
0.0,0.5096587829445015
1.0,0.4147660087139857
0.0,0.7662090060088068
0.0,0.17383990420169468
0.0,0.7540464643487162
1.0,0.7831204555489186
0.0,0.19066387942365168
1.0,0.7085861054842856
0.0,0.06120966261052913
1.0,0.7377989892027311
1.0,0.6264690481249424
0.0,0.021395834376137665
0.0,0.3704192267248407
0.0,0.138977498456952
0.0,0.3092199102231116
0.0,0.20854566310056938
1.0,0.5640277651681372
1.0,0.7608286514247529
1.0,0.522478489284727
1.0,0.6134514526284003
0.0,0.21248150542183666
1.0,0.7746587761933288
0.0,0.56497725676047
0.0,0.41604503106221097
0.0,0.4102714053082695
0.0,0.48162242087266
