ytruth,ypred
0,0.6993128409309511
1,0.71776628836168
1,0.4501355370103853
1,0.7297047122533254
1,0.4887376887679171
1,0.42321814036152094
0,0.5508908283933559
0,0.4824365989119667
0,0.26794439307955165
1,0.6795475212500061
0,0.4609548930634311
0,0.3478953925691713
0,0.24552525996875305
0,0.7514183504778176
1,0.3803924849485847
0,0.3021984789562901
0,0.41728117550590965
1,0.7507597734426575
0,0.48519053645092586
0,0.24737563746619629
0,0.4038525633111529
0,0.4162994744853095
1,0.6059811736983532
1,0.6808092208797597
1,0.8426144862419928
1,0.7404291568230891
1,0.8136362272651985
1,0.7981769288714835
1,0.6723986593258097
0,0.6349853833204677
1,0.7265670308805251
1,0.7418119291499821
0,0.5169935634779559
0,0.6567635588921501
1,0.7793313439063049
0,0.2888731987751596
0,0.4233505477828445
0,0.27490993804359515
0,0.49422153987274237
0,0.6104430928691204
1,0.6283796928191628
0,0.763847183170443
1,0.5603819065631062
1,0.7128575565689103
1,0.528309953450791
1,0.7214860754710392
1,0.6748340357609939
0,0.30360218703125597
1,0.693655418754116
0,0.6034870181219217
1,0.42310615111430744
1,0.7473775097275679
0,0.41306918978474566
1,0.7968124923045633
1,0.6599886749642403
0,0.20068611515292167
0,0.594147290606039
1,0.775230552796277
0,0.30349688979301076
1,0.7152560012912028
0,0.6836975458892445
0,0.2767156755098977
0,0.2593890707551633
1,0.6331569091447123
1,0.48791750301424547
0,0.24865364269236515
1,0.5717721636032905
1,0.6858100165136634
1,0.5227345343736888
0,0.46384714061201393
0,0.34248496573521253
0,0.45988080306156515
0,0.36467194796399666
0,0.5522244957971644
0,0.3949075531130995
0,0.2805198279884871
1,0.5342581872291555
0,0.4066032457481925
1,0.4412558097653587
1,0.6090768620845758
1,0.5741605009085883
1,0.3398712087899635
0,0.3542508223799444
1,0.42834753287015265
1,0.5837436575306933
0,0.31042423516394435
1,0.6036034499708776
1,0.7060358795155507
1,0.718705482398204
1,0.6484042483144147
1,0.6093159559665327
0,0.572646237725415
0,0.295973726543754
0,0.5065124713985836
1,0.6728123043882723
1,0.7558858130992636
0,0.7310934244008415
1,0.46856401090951644
0,0.39891855544180393
0,0.4699457921019256
0,0.4863552680021946
0,0.5737370563316279
1,0.7296339544783468
0,0.5828769822846201
1,0.6917126790155299
0,0.6426924043747443
0,0.6147561857360505
0,0.18985942501866548
1,0.5087324233720467
1,0.6069204620873453
0,0.34635923635732174
1,0.6927775899659782
1,0.4988512464451726
0,0.6237033942966898
0,0.2739820357128917
1,0.5853146760753497
1,0.5287058954197544
1,0.7086125890094138
0,0.4470092805974984
0,0.30141474226405274
0,0.4612953689278965
1,0.5843186422324934
0,0.3244177882592623
0,0.40735518341428884
0,0.3802883853860495
1,0.449117579484186
0,0.5222251317123371
0,0.37567287763362794
0,0.4671907375343334
1,0.6382438899443325
0,0.6045963989185252
1,0.4606891757158782
1,0.6461631869063789
0,0.4440102219028963
1,0.6593698419072229
1,0.4581271569662231
1,0.7713960015515524
0,0.25150780781048115
1,0.5441465861365009
0,0.22278998188986346
1,0.6977871735900765
1,0.31437476322561725
0,0.38726468207473275
1,0.3102459671856421
1,0.7453244563139525
1,0.5689358948178413
1,0.7957373648023028
1,0.6238495761950306
1,0.8327595014109644
0,0.4374411769253607
0,0.4055150022127851
0,0.17002363732537387
1,0.2762313633920939
0,0.7310394332673283
0,0.4992004349097144
1,0.7845658149306053
0,0.6799229576428717
1,0.441846659895971
1,0.6230963701099711
1,0.76402675379383
0,0.6335374105294705
0,0.7706136188285937
0,0.42605811234503593
0,0.3567350487559451
1,0.5302012535496361
1,0.6765111505485462
0,0.48880746133930386
0,0.4497549403025065
1,0.7741290780370517
0,0.5569838710013227
1,0.6216861585618534
1,0.7054213572403524
0,0.22903479956219838
0,0.46550151965360903
1,0.6417341644355719
0,0.33562089234061915
0,0.4085901662571272
1,0.5807883433947244
0,0.8047169031507423
0,0.5748427234816132
1,0.6794743040890315
1,0.3402636452438168
1,0.7390271362658334
0,0.21884452779991845
0,0.6818543812406729
0,0.7449288385674766
0,0.6241840217820046
1,0.7178605529056167
0,0.5004438354616543
1,0.6570897058714157
0,0.5974766129751551
0,0.5360438350472877
0,0.5472203602450182
0,0.4674101865645725
1,0.7435239165565447
1,0.5690924108741685
0,0.4426920052672778
0,0.7763396787750284
1,0.7346215882424012
0,0.26431521223647686
0,0.3123901270618811
1,0.6736990704978093
0,0.3850241497531272
1,0.5967269269928126
0,0.3512614883802132
0,0.2853682528600993
0,0.5675524178102281
0,0.2343475124685621
1,0.539005274136385
0,0.6228784143694782
