ytruth,ypred
1.0,0.6107419576997513
1.0,0.12482976532581505
1.0,0.707508990083047
1.0,0.7710373107051441
0.0,0.12551321953560587
0.0,0.6089057613480947
0.0,0.4010427737616928
0.0,0.05770732741328889
0.0,0.5814355800082145
1.0,0.5850647430343672
1.0,0.8384956897224886
1.0,0.4800474525107855
1.0,0.49092171656628203
1.0,0.7179888286554666
0.0,0.42540649381473516
0.0,0.13816907041785728
0.0,0.2358143464867155
1.0,0.06964340812934405
1.0,0.660055032764869
0.0,0.3842022832659645
0.0,0.7532807813967557
0.0,0.2981817471665874
1.0,0.3057604206861174
1.0,0.2223809383409629
0.0,0.3559913132392752
0.0,0.5143759231866253
0.0,0.2982659636327713
0.0,0.09125706467023746
1.0,0.39676447787217467
0.0,0.21472587738297524
0.0,0.1295218402768334
0.0,0.3399025177556626
0.0,0.15197535871376808
1.0,0.750757625965065
1.0,0.740180203169754
1.0,0.7015013597796009
1.0,0.8707115072657455
1.0,0.7594296797283144
1.0,0.1460354973137801
0.0,0.4726495170667177
1.0,0.5373809141010553
1.0,0.6882640879647424
0.0,0.5368718665669256
1.0,0.6172335553247458
0.0,0.6154870904875702
1.0,0.6579375570380914
1.0,0.29097251815196906
1.0,0.5216186282201584
1.0,0.7228852892206532
1.0,0.5025173320745444
1.0,0.8751781535381139
0.0,0.6770269553362155
0.0,0.25957171500035253
0.0,0.7069274119000774
1.0,0.5607276256126129
0.0,0.31614298250238876
0.0,0.418111628181267
0.0,0.07002440131390322
0.0,0.2037601595318404
1.0,0.7925120367063655
1.0,0.7538981197006007
0.0,0.6509361915367419
0.0,0.3381081505828027
1.0,0.2812232675889707
0.0,0.7042949317210304
1.0,0.21561553417424362
1.0,0.675759327967305
1.0,0.5448767621136038
0.0,0.631102162409357
0.0,0.511679227658024
1.0,0.3279449692426187
0.0,0.08387749738815631
0.0,0.3119861852973172
0.0,0.7163347804863502
1.0,0.3022908378319015
1.0,0.8718810664774842
0.0,0.37285566263988984
1.0,0.9093041325626722
1.0,0.3077472212841166
1.0,0.3033571741395382
1.0,0.6954190250331683
1.0,0.7858269130326591
1.0,0.5084092299517107
1.0,0.6915266107455373
0.0,0.44988081890044107
0.0,0.13477229835082397
1.0,0.8423599781985291
0.0,0.6732405627184097
1.0,0.8708046468374077
0.0,0.15523903236124068
0.0,0.8726108122042626
1.0,0.7043132411934888
1.0,0.2936128969468847
0.0,0.0768880372922834
1.0,0.6306447505334319
0.0,0.779056255316527
0.0,0.5104915967359949
1.0,0.6160120567643563
0.0,0.6340138334807757
0.0,0.37138930710865803
0.0,0.17688330049903714
0.0,0.2880966583101982
1.0,0.4136789620108651
0.0,0.7038182782318831
1.0,0.864405900377034
1.0,0.8470830445757479
0.0,0.7299955458227609
1.0,0.8065238517762063
0.0,0.42831960227736326
0.0,0.6003870169416688
0.0,0.4222307875302546
1.0,0.6789342254747169
1.0,0.3622097380102121
1.0,0.5794197845794625
1.0,0.7240333476342123
0.0,0.5994229960742702
1.0,0.3954835089269159
0.0,0.6355032899873149
1.0,0.6054419030779957
1.0,0.6670096000756892
1.0,0.8154423038735705
0.0,0.19998869139366376
0.0,0.442167304172327
1.0,0.8461080748992651
1.0,0.628693116100423
0.0,0.36177666645965045
0.0,0.606996460033119
0.0,0.5516016646892375
1.0,0.8254454163907355
1.0,0.9318520217257299
1.0,0.6885315451765529
1.0,0.8003728592142303
0.0,0.09898269567702359
0.0,0.3872608269102204
1.0,0.9169501231512861
1.0,0.7334048904350987
1.0,0.45546489838348714
1.0,0.9186486785980321
0.0,0.5034158901195578
1.0,0.6941004058147151
0.0,0.08578287799149917
0.0,0.7834285975681663
1.0,0.2534655346081536
1.0,0.3192525095642182
0.0,0.4609801060990602
1.0,0.8241881046786306
0.0,0.19358057292112033
1.0,0.5773957868084022
0.0,0.2609453361319133
1.0,0.17292772713881488
1.0,0.6154957984294738
0.0,0.700754027944143
1.0,0.946547295389953
1.0,0.31049409296615255
0.0,0.5661990949323841
1.0,0.5540550355147817
1.0,0.7465505690728341
1.0,0.45046894697462886
1.0,0.43637627606792967
1.0,0.8924313220104109
1.0,0.6503408830712106
1.0,0.41874214100180485
0.0,0.5444211968355999
0.0,0.249617820426147
1.0,0.7258988933580803
0.0,0.1867777898114357
0.0,0.5005550554611295
0.0,0.42284633512753994
0.0,0.07069490910220846
0.0,0.592974274030778
1.0,0.585667910739071
1.0,0.1118436130374627
1.0,0.6897273981110846
1.0,0.8434984791489817
1.0,0.5682452340495723
1.0,0.09384492378281425
1.0,0.9060144110873549
1.0,0.633121536151231
1.0,0.9296018387854486
1.0,0.8521667330588666
0.0,0.47903811753939407
1.0,0.8884065216137178
1.0,0.9482031152832598
1.0,0.7547905388287611
0.0,0.37633213955262856
0.0,0.4956191220193998
0.0,0.8908131187242211
1.0,0.482518637253474
0.0,0.16391045660414558
0.0,0.4994797889049117
1.0,0.7907895106606382
0.0,0.3699022406703116
1.0,0.1386234628360264
0.0,0.794852966189803
1.0,0.24708141263441669
0.0,0.12599535201703263
0.0,0.0863771416796895
0.0,0.9829743029675857
1.0,0.6724762611415487
0.0,0.22501356582763443
1.0,0.8531130355818516
0.0,0.0848896343733957
1.0,0.5984609928244979
1.0,0.7786633246568905
0.0,0.020432003260786542
0.0,0.4095275056143487
0.0,0.08516044460919663
0.0,0.6111486583710911
0.0,0.23870649380479375
1.0,0.548116378041004
1.0,0.7109097506642558
1.0,0.6687265268231148
1.0,0.6405889590346785
0.0,0.11093734586235016
1.0,0.6852117062543925
0.0,0.2638989605678434
0.0,0.31156182362975
0.0,0.3555233936045824
0.0,0.2248351609713049
