ytruth,ypred
0,0.596120408240904
1,0.9300382792364427
1,0.10768591013040811
1,0.7853860450729382
1,0.348487338875159
1,0.5337312768593284
0,0.41117475452943003
0,0.35737815161719727
0,0.17209167614371193
1,0.7115690106985657
0,0.4040445387332709
0,0.05853995846128065
0,0.033936401267179304
0,0.7045954720261854
1,0.44124884179633045
0,0.060904457015310595
0,0.1767667388977012
1,0.8579293814738241
0,0.20641786050695043
0,0.03318211813763758
0,0.23433959863539552
0,0.3797091299633221
1,0.41831368556197496
1,0.5711423224102723
1,0.9760315599341359
1,0.8335564795744972
1,0.9141433917884022
1,0.9651997461386637
1,0.8970030088662788
0,0.6739869648741957
1,0.6178125694062304
1,0.9237437871110828
0,0.453359888833261
0,0.5866850486379457
1,0.74373232959115
0,0.18256860555804774
0,0.2709793799294573
0,0.20057685871932507
0,0.8186887014628016
0,0.5371676100449612
1,0.7828958774846971
0,0.8113107149385603
1,0.36712996572492496
1,0.966538278556619
1,0.8926603640330074
1,0.7415217810311086
1,0.7463928209901964
0,0.02426737447811278
1,0.6716976900130449
0,0.5826950043716244
1,0.33782408248636675
1,0.5249846459276323
0,0.29051702566010973
1,0.8804812000606738
1,0.6616982642462723
0,0.26710499408634863
0,0.527128597326224
1,0.796787392774257
0,0.09293214416404735
1,0.834604763793397
0,0.9099001335682536
0,0.07605195084932855
0,0.21790164448862023
1,0.8440210061362284
1,0.7278382851909657
0,0.06572156823647056
1,0.7701812848881021
1,0.44817945012326516
1,0.5845747607205687
0,0.11318104334345465
0,0.07069510875217361
0,0.44822748822309805
0,0.27058114238043773
0,0.7635255124539632
0,0.30267622112265286
0,0.3153326065683778
1,0.5491549230051368
0,0.3045157462116054
1,0.2582272437038974
1,0.5368211373199724
1,0.6883593022868446
1,0.2654353181839909
0,0.10241511675720626
1,0.09888636549680353
1,0.668660446134438
0,0.16408201514564033
1,0.5493358072281829
1,0.5665340905105859
1,0.5401250326985626
1,0.5210656635726465
1,0.486663088969132
0,0.6725539412226812
0,0.5381270712889554
0,0.23594823359312156
1,0.8642278474505817
1,0.6466371654554933
0,0.9273249099220913
1,0.4272210955299515
0,0.20829177311506267
0,0.5335927839561281
0,0.3711605339643297
0,0.5381045660172808
1,0.7312976550514075
0,0.7628643426802854
1,0.8639054431910432
0,0.5245251695426603
0,0.6171703017295782
0,0.02918240825889698
1,0.9570834644174852
1,0.6850311694256775
0,0.26772776799243186
1,0.7255197675592115
1,0.21947231386950405
0,0.5069130416824396
0,0.09503548991315768
1,0.772353100852878
1,0.45533803458333266
1,0.5660674097363357
0,0.3725136893511927
0,0.38871818901035865
0,0.5423950340483003
1,0.5528728278991237
0,0.3294809579326201
0,0.23124815200649904
0,0.533252055071413
1,0.47601907006719457
0,0.2895108221136586
0,0.3190798566768399
0,0.2991084697916445
1,0.718599057537719
0,0.41992155817201937
1,0.46358830339104923
1,0.21315893598057717
0,0.17750039432197137
1,0.5747284400301315
1,0.2973475479262426
1,0.947845084133237
0,0.5885809076404638
1,0.8089361547823661
0,0.2037470269821693
1,0.6985029587825379
1,0.16286460088951885
0,0.3126568953342888
1,0.12650879753418448
1,0.7128111099275378
1,0.5049673871739384
1,0.8084933982662369
1,0.8730413271434521
1,0.9239568213762884
0,0.5754922730027399
0,0.4665449894941828
0,0.07109291643992273
1,0.22149212228012058
0,0.8086041385726404
0,0.23762168411432588
1,0.6855809856916664
0,0.8941583702915553
1,0.4510136998262858
1,0.6083407758295895
1,0.9285250953606476
0,0.5964937797235107
0,0.8815683409109549
0,0.15135592594600522
0,0.3839532008560749
1,0.7344140259370081
1,0.47218705428219754
0,0.3430785122429555
0,0.14276078790347468
1,0.8692038206194859
0,0.5927503303986739
1,0.8278521418303606
1,0.881325695439706
0,0.25773594790370397
0,0.2843053413477221
1,0.5666302038101149
0,0.3282941692753695
0,0.8138004150598764
1,0.7362309472675558
0,0.9255041199221151
0,0.6795807368928295
1,0.698133396395611
1,0.6507887507789535
1,0.7933833373670991
0,0.20622298580368867
0,0.7036285456978875
0,0.7052210032805134
0,0.43000479483673093
1,0.6424502376309673
0,0.4640464958803412
1,0.7059797039915457
0,0.6756789495069405
0,0.7064804502410721
0,0.5579109768331888
0,0.266631559394209
1,0.6797119472908898
1,0.4966170862562311
0,0.2562907851567569
0,0.8191754715091805
1,0.7727348092604985
0,0.20206266038773874
0,0.2660330464238398
1,0.6745394581611146
0,0.694101460802575
1,0.7123571999058786
0,0.13401889314696802
0,0.5114744730391236
0,0.49046029895705356
0,0.008693885293512614
1,0.5977739500524425
0,0.7323276326275031
