ytruth,ypred
0,0.7203733034276204
1,0.6720158826122975
1,0.5326228433517982
1,0.7327641327789655
1,0.5857602938029632
1,0.564530193318869
0,0.5397735348395746
0,0.5204544917742551
0,0.25861767709209205
1,0.611679587724669
0,0.6087391046397802
0,0.40589995352398306
0,0.31919096476222525
0,0.7558273739714986
1,0.42608845709984394
0,0.3866185515940208
0,0.597288940570484
1,0.6835635192791414
0,0.4265837010462748
0,0.4670697144190899
0,0.4441520683837005
0,0.4940342268938185
1,0.6136104582252597
1,0.699092618132526
1,0.8428652190692452
1,0.8122021282402825
1,0.81523478449301
1,0.7235722187132471
1,0.6339753286164183
0,0.7078093407442284
1,0.7523459213521781
1,0.7334038964019066
0,0.49398831419929873
0,0.526998109349191
1,0.6772187946677302
0,0.27094588972706934
0,0.5120341390854566
0,0.35506055696037625
0,0.3319946073958271
0,0.5394745882473168
1,0.6521576017160959
0,0.8177902435199745
1,0.6582313641153601
1,0.5826204726509893
1,0.40274103133250244
1,0.7570005316681128
1,0.6490826404843774
0,0.45007005461005517
1,0.6245541399574798
0,0.698261591725772
1,0.4909455084197191
1,0.7337610002584499
0,0.4499562610904679
1,0.8187310366522533
1,0.715141493840009
0,0.26782732979242524
0,0.6554552213231598
1,0.7602997450928858
0,0.36120203538002454
1,0.742248631422257
0,0.6145726843008196
0,0.2808359248026769
0,0.3018708446314545
1,0.7101843134690838
1,0.5195332550427
0,0.2580700690600646
1,0.6277913416591
1,0.6218870750618316
1,0.5042039531705362
0,0.4722752951229683
0,0.4634870893627201
0,0.4165185336398593
0,0.3429601096054264
0,0.5671880208537049
0,0.33761106466923946
0,0.24862597562895786
1,0.5673611864953987
0,0.4407281134038071
1,0.3531989742735187
1,0.6326851089371642
1,0.6018504910153473
1,0.4497255352142004
0,0.39722440787193597
1,0.34322279044771903
1,0.544360893122311
0,0.29461467099572547
1,0.7283738367107279
1,0.6301640431953445
1,0.6759986426480814
1,0.5908306349469991
1,0.5008716334254817
0,0.6685851447370866
0,0.475345551534841
0,0.4683873304304888
1,0.6654629800110974
1,0.7409220042287196
0,0.7017703385390187
1,0.6236998372272485
0,0.3451768096734548
0,0.48026057821211054
0,0.40319985693038324
0,0.5032451041021299
1,0.6992092735319613
0,0.5512510656728803
1,0.5754491773232135
0,0.627814834041054
0,0.5708725261271402
0,0.3167360916337513
1,0.4710854773649986
1,0.5522186841275906
0,0.4118462585580412
1,0.6665651882719076
1,0.5091401129580096
0,0.6215163633952099
0,0.46069341991464974
1,0.6019767406627904
1,0.5581564351637204
1,0.7529339832066002
0,0.46118305548347394
0,0.342246465176681
0,0.5168421916189717
1,0.5521692513219038
0,0.4599162775394067
0,0.4495059390032658
0,0.4417331035101027
1,0.43860480673693286
0,0.5744272068988371
0,0.37081760413419246
0,0.6627578951303188
1,0.6185638253702488
0,0.7026343056487757
1,0.43720391837670564
1,0.44779295060617885
0,0.4534426793564794
1,0.7525669110482406
1,0.43238617672162366
1,0.7029185745891988
0,0.2857100317648545
1,0.4485713940695522
0,0.40428413770625976
1,0.7061213214015711
1,0.4478485216556883
0,0.4293141221112548
1,0.3068163804950997
1,0.6846109043717229
1,0.6918705555859169
1,0.676192821952179
1,0.534799435174424
1,0.825938304958755
0,0.5343155793811003
0,0.5559716082942529
0,0.17147221665406398
1,0.2997752371108294
0,0.6955809311862735
0,0.5916747470987234
1,0.6675429842490855
0,0.7577811801529558
1,0.4919120577144549
1,0.6126967528122288
1,0.7324506487236485
0,0.6466519022620624
0,0.8026118696805854
0,0.4107550402560789
0,0.43383370982842545
1,0.45669961321442126
1,0.6970248598839849
0,0.5066109829506348
0,0.46264403146672733
1,0.7008519841981408
0,0.45404195681256426
1,0.6419552534050337
1,0.7781586781975381
0,0.20407299592963804
0,0.49711105917187576
1,0.5670965230916939
0,0.3880997765821628
0,0.45214442453446796
1,0.6272231555939115
0,0.7405769650075079
0,0.5931576606213347
1,0.7415817049567472
1,0.36766368982960523
1,0.7639062588682651
0,0.222376159698764
0,0.6270329630859496
0,0.6310127780829377
0,0.6362317431920912
1,0.6317618063909171
0,0.3678083999406634
1,0.6864557913445418
0,0.5838482838607963
0,0.6771112506649892
0,0.6380978636813772
0,0.43870185994151295
1,0.679476982444401
1,0.5050374147968796
0,0.44372900728902165
0,0.7760473315586088
1,0.7148655926434166
0,0.320427316391164
0,0.33653097416444777
1,0.5816720419842626
0,0.46195448714263504
1,0.48240219568587
0,0.3181525313471994
0,0.3513675962656757
0,0.5284507182848631
0,0.27801695130355336
1,0.5051252872458685
0,0.6403143196377964
