ytruth,ypred
1.0,0.46401525250080744
1.0,0.06590914770115314
1.0,0.6283332033406176
1.0,0.692259331036966
0.0,0.10703895195266593
0.0,0.5874046864712101
0.0,0.7700879880719153
0.0,0.0035891341253867087
0.0,0.6712700891877482
1.0,0.7078266273704074
1.0,0.720842744107769
1.0,0.8599229573390478
1.0,0.24425519716754576
1.0,0.7238796277885001
0.0,0.3454027459098682
0.0,0.09218327674650797
0.0,0.14238272651008718
1.0,0.1031376829269785
1.0,0.8663059187583799
0.0,0.3082098514172181
0.0,0.7966498596060998
0.0,0.49019573279075035
1.0,0.3154503396341189
1.0,0.21957723271462437
0.0,0.3974144399468988
0.0,0.601006404902601
0.0,0.3891904096805333
0.0,0.05946485586340781
1.0,0.47476932433426017
0.0,0.20039072624264004
0.0,0.09187902070467382
0.0,0.2640032257469933
0.0,0.12654384152156864
1.0,0.9341959418910788
1.0,0.7566530885903233
1.0,0.34684632581144426
1.0,0.8100058190022474
1.0,0.9417732346169662
1.0,0.2571117648041774
0.0,0.1428213990241519
1.0,0.5778670257103756
1.0,0.6778441134853955
0.0,0.20490854368752764
1.0,0.1970563668852956
0.0,0.6174238593939727
1.0,0.7147048515663236
1.0,0.6311358685404752
1.0,0.9021866938773283
1.0,0.8412062293673362
1.0,0.74294516517406
1.0,0.6106733837496993
0.0,0.5803296574550407
0.0,0.5428338309518822
0.0,0.8380001713942429
1.0,0.432696314009509
0.0,0.2735598641747303
0.0,0.32182204426314803
0.0,0.08629625552340314
0.0,0.16357149700972104
1.0,0.8210305795010882
1.0,0.595789381759771
0.0,0.696236182914554
0.0,0.2713830757775343
1.0,0.8555733081307824
0.0,0.3190927177323446
1.0,0.12717813366995598
1.0,0.3769056187935801
1.0,0.46238386200143955
0.0,0.2115164184371517
0.0,0.9783699013079591
1.0,0.949167377619908
0.0,0.014641057499069191
0.0,0.2549633634446982
0.0,0.2830566423114352
1.0,0.2451027771743497
1.0,0.9723508775403779
0.0,0.3166168977224956
1.0,0.9511933120747191
1.0,0.2156287633867888
1.0,0.6234346193350849
1.0,0.8549455402110557
1.0,0.7062443745787764
1.0,0.7024420119065783
1.0,0.5463181333066657
0.0,0.553821037509656
0.0,0.16184697057768432
1.0,0.6595993831150526
0.0,0.8481952842267171
1.0,0.8376806229297802
0.0,0.10407127052250596
0.0,0.4400323588262714
1.0,0.661043775058994
1.0,0.1933501283284696
0.0,0.03957817968029719
1.0,0.6574180716562595
0.0,0.6163798485167659
0.0,0.5797514179369576
1.0,0.6558317227664451
0.0,0.5906684110873929
