ytruth,ypred
1.0,0.630429011601946
1.0,0.17761736001371561
1.0,0.7176791260423757
1.0,0.614235538540082
0.0,0.18688037360900864
0.0,0.3950953197013523
0.0,0.49971545804677536
0.0,0.14794391184987205
0.0,0.44375285254357905
1.0,0.6737106755847795
1.0,0.7288916885460416
1.0,0.7606662378088566
1.0,0.47504303203512693
1.0,0.7440488566939183
0.0,0.5634784490759556
0.0,0.2140804669146338
0.0,0.35590671416188857
1.0,0.2760572525734364
1.0,0.5752669541937128
0.0,0.3111098268787673
0.0,0.7971175943141297
0.0,0.4090553080002062
1.0,0.43775036579155274
1.0,0.40176326030104553
0.0,0.42485956506879746
0.0,0.624292822601752
0.0,0.4497720974390634
0.0,0.21802833152590714
1.0,0.48766327683560395
0.0,0.38442671905834364
0.0,0.22156650795465896
0.0,0.2940497111163925
0.0,0.2978107198861857
1.0,0.8108823481061541
1.0,0.5855085609414576
1.0,0.4272159196834451
1.0,0.7452853074010193
1.0,0.7572998850271889
1.0,0.40314193090289824
0.0,0.29399085956691234
1.0,0.5347731534987435
1.0,0.6785906277513
0.0,0.5585349630350359
1.0,0.4837329591577631
0.0,0.4002281788515891
1.0,0.6901821591633314
1.0,0.4788872121102683
1.0,0.7035093758332867
1.0,0.8103979835619541
1.0,0.6458814491484117
1.0,0.5913911599895258
0.0,0.5703311834422298
0.0,0.5362888305060306
0.0,0.7158968496491255
1.0,0.5289872065991953
0.0,0.3474937317240456
0.0,0.6721058422989438
0.0,0.21007071960826776
0.0,0.38679397260244625
1.0,0.702024827453482
1.0,0.7012127527643264
0.0,0.6131115824469273
0.0,0.33497517103665775
1.0,0.7311779696766293
0.0,0.49976947487885015
1.0,0.43611611350026375
1.0,0.634722503795146
1.0,0.5666747224501533
0.0,0.3741636606365291
0.0,0.7072616542195921
1.0,0.43714432293421795
0.0,0.19296873481553944
0.0,0.4725951235547969
0.0,0.42605192637185524
1.0,0.31468588742364245
1.0,0.8280188835121178
0.0,0.3750840949967922
1.0,0.7527923823039654
1.0,0.2268119850537161
1.0,0.38542423733408543
1.0,0.41779214991492264
1.0,0.5607888272648308
1.0,0.5720191106330405
1.0,0.6646028755267918
0.0,0.40629912176354716
0.0,0.2205414132147435
1.0,0.6608135186889291
0.0,0.6063830005667693
1.0,0.7188060884154246
0.0,0.24639973110014277
0.0,0.6118472657307551
1.0,0.6679182452211565
1.0,0.35482030391810987
0.0,0.1923523417709649
1.0,0.6790755741667723
0.0,0.7006706446141916
0.0,0.5559825666142588
