ytruth,ypred
1.0,0.4770587
1.0,0.4243991
1.0,0.6054501
1.0,0.5578507
0.0,0.4326435
0.0,0.4908703
0.0,0.4865546
0.0,0.42604882
0.0,0.4403404
1.0,0.59833115
1.0,0.59833115
1.0,0.61878926
1.0,0.49474213
1.0,0.57713354
0.0,0.57982427
0.0,0.428628
0.0,0.48009562
1.0,0.4718635
1.0,0.5937415
0.0,0.44168353
0.0,0.6167565
0.0,0.6147278
1.0,0.45280054
1.0,0.4497618
0.0,0.5473007
0.0,0.620078
0.0,0.55898654
0.0,0.44647405
1.0,0.55890805
0.0,0.50225955
0.0,0.43055445
0.0,0.42115942
0.0,0.44168353
1.0,0.6086168
1.0,0.5951383
1.0,0.52826416
1.0,0.6015029
1.0,0.60463476
1.0,0.53994817
0.0,0.4355066
1.0,0.4726559
1.0,0.5929168
0.0,0.5719686
1.0,0.5247397
0.0,0.42305082
1.0,0.5814396
1.0,0.45104292
1.0,0.59441376
1.0,0.61878926
1.0,0.57982427
1.0,0.4635791
0.0,0.5913356
0.0,0.5509239
0.0,0.5814396
1.0,0.5271069
0.0,0.54820746
0.0,0.55511266
0.0,0.4243991
0.0,0.5727235
1.0,0.5159864
1.0,0.6086168
0.0,0.57432985
0.0,0.4830676
1.0,0.62913907
0.0,0.44434354
1.0,0.5335438
1.0,0.5124664
1.0,0.5951383
0.0,0.53517616
0.0,0.5814396
1.0,0.5727235
0.0,0.4326435
0.0,0.5421864
0.0,0.5716923
1.0,0.4770587
1.0,0.61738485
0.0,0.4908703
1.0,0.4453889
1.0,0.43055445
1.0,0.43911368
1.0,0.4243991
1.0,0.5867272
1.0,0.5997998
1.0,0.60235065
0.0,0.44927594
0.0,0.43544802
1.0,0.5592587
0.0,0.51126325
1.0,0.6141292
0.0,0.4674016
0.0,0.55553085
1.0,0.604433
1.0,0.43439135
0.0,0.42629257
1.0,0.6015029
0.0,0.6141292
0.0,0.5727235
1.0,0.604433
0.0,0.56263775
0.0,0.43193448
0.0,0.46740305
0.0,0.5061185
1.0,0.6161814
0.0,0.4722891
1.0,0.5091396
1.0,0.57839435
0.0,0.54646355
1.0,0.59866947
0.0,0.4326435
0.0,0.5206418
0.0,0.58258057
1.0,0.57446194
1.0,0.57079494
1.0,0.54973894
1.0,0.56672955
0.0,0.45125896
1.0,0.620078
0.0,0.57187605
1.0,0.5736785
1.0,0.5247397
1.0,0.5608507
0.0,0.42629257
0.0,0.47628957
1.0,0.5851998
1.0,0.5370281
0.0,0.4326435
0.0,0.6222058
0.0,0.57417727
1.0,0.60463476
1.0,0.620078
1.0,0.5951383
1.0,0.6015029
0.0,0.5393487
0.0,0.570884
1.0,0.62220097
1.0,0.59429777
1.0,0.580664
1.0,0.51902175
0.0,0.56871724
1.0,0.60463476
0.0,0.42948225
0.0,0.588467
1.0,0.52537346
1.0,0.5473007
0.0,0.43883368
1.0,0.6161814
0.0,0.44168353
1.0,0.45538515
0.0,0.45125896
1.0,0.57978576
1.0,0.61878926
0.0,0.5716923
1.0,0.61878926
1.0,0.5180062
0.0,0.5046801
1.0,0.4490882
1.0,0.53551084
1.0,0.5867272
1.0,0.6178104
1.0,0.6316508
1.0,0.59449035
1.0,0.62913907
0.0,0.5619311
0.0,0.42629257
1.0,0.6212102
0.0,0.4947481
0.0,0.49692237
0.0,0.4527129
0.0,0.43055445
0.0,0.6086168
1.0,0.57417727
1.0,0.44002146
1.0,0.60552603
1.0,0.5736785
1.0,0.5527102
1.0,0.54202235
1.0,0.6086168
1.0,0.5498276
1.0,0.620078
1.0,0.6078683
0.0,0.5046801
1.0,0.6086168
1.0,0.59833115
1.0,0.60439306
0.0,0.4326435
0.0,0.43544802
0.0,0.61878926
1.0,0.45280054
0.0,0.42305082
0.0,0.5064964
1.0,0.5976102
0.0,0.5830243
1.0,0.4824172
0.0,0.44168353
1.0,0.5891271
0.0,0.46284315
0.0,0.4243991
0.0,0.58258057
1.0,0.5949533
0.0,0.52722895
1.0,0.59102494
0.0,0.43439135
1.0,0.6054501
1.0,0.5976102
0.0,0.43439135
0.0,0.44000047
0.0,0.44210863
0.0,0.6153891
0.0,0.43883368
1.0,0.5770404
1.0,0.62220097
1.0,0.59441376
1.0,0.5578507
0.0,0.54313415
1.0,0.60463476
0.0,0.48341006
0.0,0.44561878
0.0,0.4243991
0.0,0.5686398
