ytruth,ypred
1.0,0.528651864570557
1.0,0.6011296054403922
1.0,0.6232841464505327
1.0,0.5752763377423776
0.0,0.3837094350694043
0.0,0.5754778489592547
0.0,0.6251610858329562
0.0,0.5859919907365735
0.0,0.4941562355609437
1.0,0.44570764791132556
1.0,0.5528929270731063
1.0,0.47778817129582335
1.0,0.5299272037015141
1.0,0.4330119180172655
0.0,0.5972275880313852
0.0,0.46661158879052705
0.0,0.4677132088567233
1.0,0.49102934100385226
1.0,0.5539729943383962
0.0,0.546926718879312
0.0,0.4241211651304149
0.0,0.5339182194506935
1.0,0.5444619676183421
1.0,0.5604599652733712
0.0,0.5882975774905095
0.0,0.507152811771746
0.0,0.43418401749364915
0.0,0.5731428803357493
1.0,0.4558857155283101
0.0,0.5030845506239973
0.0,0.5835409133032439
0.0,0.501677561411284
0.0,0.6114018009938408
1.0,0.5535402421629708
1.0,0.5485841595968716
1.0,0.5734353497963959
1.0,0.4140893393066365
1.0,0.4465801431923769
1.0,0.5386496888705793
0.0,0.5256922665700526
1.0,0.44905729706495784
1.0,0.5179220120139163
0.0,0.5275610231682091
1.0,0.5384744127042981
0.0,0.5486112433939511
1.0,0.5234229456472725
1.0,0.5840339303988394
1.0,0.41583014291063963
1.0,0.6101420866816755
1.0,0.5014429195912034
1.0,0.4667752320443424
0.0,0.5581600024531318
0.0,0.5431081189227585
0.0,0.5144424009342303
1.0,0.5207355599277008
0.0,0.545524234897206
0.0,0.486545211972044
0.0,0.5788673284817182
0.0,0.45698942952605653
1.0,0.570864248580368
1.0,0.5319588745274476
0.0,0.5221014274345571
0.0,0.534981815912181
1.0,0.5585744033711605
0.0,0.55853627105012
1.0,0.39739686279036673
1.0,0.47854060600040715
1.0,0.4303537585102588
0.0,0.6076435341880696
0.0,0.5934191165915398
1.0,0.5626146589232892
0.0,0.5598795142912109
0.0,0.5015213784740989
0.0,0.4789686932826334
1.0,0.4226769009750566
1.0,0.48918303726264184
0.0,0.5795996370633546
1.0,0.5269818620528088
1.0,0.6001887134547973
1.0,0.5622478805604735
1.0,0.45909837171994816
1.0,0.45658252025682744
1.0,0.5042370031829484
1.0,0.6114145039511855
0.0,0.5258248165680804
0.0,0.5846285217528038
1.0,0.4155838383015906
0.0,0.3818784376084398
1.0,0.5001937893932799
0.0,0.5059625903856506
0.0,0.3954420384166455
1.0,0.559157498043893
1.0,0.48243163034445796
0.0,0.642777290357547
1.0,0.5812450334080387
0.0,0.4106561871562455
0.0,0.5280691295050395
1.0,0.5316542538977771
0.0,0.649864178193257
0.0,0.42769831932853625
0.0,0.46619762413680843
0.0,0.5339240723147022
1.0,0.5775906318590005
0.0,0.5364040888401184
1.0,0.589855552654202
1.0,0.6000848553674437
0.0,0.5113219141916385
1.0,0.6054123809444009
0.0,0.516057563537681
0.0,0.5208855927826109
0.0,0.493738284967632
1.0,0.5273720727306249
1.0,0.5120588632146871
1.0,0.5638830097390359
1.0,0.5258638559828928
0.0,0.4420807304951371
1.0,0.5405522027664394
0.0,0.45977070627588396
1.0,0.4712776669051368
1.0,0.4953798156263954
1.0,0.4700089710979429
0.0,0.590880003421277
0.0,0.410522623426651
1.0,0.5454975721206611
1.0,0.42362030329353223
0.0,0.6033771068619255
0.0,0.46018571574189754
0.0,0.5186574679794296
1.0,0.4848095717060234
1.0,0.5758447229883664
1.0,0.5812406198741845
1.0,0.5257252043424326
0.0,0.5475353820834262
0.0,0.5201644037524676
1.0,0.5552684098217499
1.0,0.5416675649827175
1.0,0.5688479205111273
1.0,0.4583682785056146
0.0,0.5720658115946757
1.0,0.5421024234517205
0.0,0.5293972388515944
0.0,0.6121056342449123
1.0,0.5189905245183153
1.0,0.606607371374598
0.0,0.6191842107008722
1.0,0.44197128267316765
0.0,0.49245077077462746
1.0,0.5339153239439632
0.0,0.5418824061873431
1.0,0.4263312267484765
1.0,0.4167895066325471
0.0,0.5960086994998676
1.0,0.5407770137415452
1.0,0.5703219636516942
0.0,0.4864138817346176
1.0,0.5927706880744585
1.0,0.5298283499575346
1.0,0.5803657675904904
1.0,0.4575139237159816
1.0,0.556289218909311
1.0,0.45277237478122623
1.0,0.4550413441412788
0.0,0.5776729653170145
0.0,0.5530071330552447
1.0,0.5813312867357617
0.0,0.5070164122541191
0.0,0.5420578506271524
0.0,0.5037819440098482
0.0,0.4259233172099021
0.0,0.5167301991761732
1.0,0.4164960180399744
1.0,0.58972529302808
1.0,0.5725035261123376
1.0,0.469627411327771
1.0,0.5188695094132227
1.0,0.4755194589617724
1.0,0.5440648368025066
1.0,0.4124195730790509
1.0,0.5458260639218886
1.0,0.6021276419483498
0.0,0.5092565516708127
1.0,0.5428403722763904
1.0,0.5244415107803634
1.0,0.5351303776875619
0.0,0.40182802547744617
0.0,0.6002997356512049
0.0,0.4325741051913763
1.0,0.5663740772054898
0.0,0.5590055308399204
0.0,0.45337904255869904
1.0,0.4348294536978488
0.0,0.3711528689438934
1.0,0.595800867192236
0.0,0.48796198510769634
1.0,0.5606924778882805
0.0,0.5654123824490118
0.0,0.46693310290436335
0.0,0.3913840668772919
1.0,0.5245577335572208
0.0,0.5451096114095786
1.0,0.43552618961827716
0.0,0.42184816529726105
1.0,0.6000318639332224
1.0,0.5570767842523963
0.0,0.5936251909698783
0.0,0.5068786414128407
0.0,0.5409041444434636
0.0,0.4474537100018559
0.0,0.5360469596312273
1.0,0.6400470215298038
1.0,0.5610467925621455
1.0,0.4828276910267677
1.0,0.5556441503799747
0.0,0.4257436190476926
1.0,0.5695028653321278
0.0,0.5315229035802523
0.0,0.4010284006816695
0.0,0.43446928427243564
0.0,0.563948439524514
