ytruth,ypred
0,0.7954251463361727
1,0.5008968650587472
1,0.29699090177210224
1,0.6477098859807391
1,0.26457796494248387
1,0.35639032768921364
0,0.6282959483647744
0,0.3562668257548205
0,0.21823644178049278
1,0.6988035893655073
0,0.5954135339937069
0,0.26465456547342525
0,0.23669343463223025
0,0.8410487136769602
1,0.240131757859809
0,0.3374884870356226
0,0.3995359128678743
1,0.7217485832238184
0,0.47881158047414835
0,0.24539722709417092
0,0.42616900228771
0,0.26281740684541677
1,0.7330069018359736
1,0.676372926071354
1,0.9598276700369892
1,0.8861799074866834
1,0.826811827726566
1,0.5495246412239392
1,0.6449188721234715
0,0.8611130629450314
1,0.7803863323386664
1,0.6601963555237947
0,0.4408631205199554
0,0.5488100758668923
1,0.8320743038082121
0,0.1578715490170275
0,0.44444361992276926
0,0.21189900457656693
0,0.3016662176557584
0,0.45664688611886467
1,0.5138314627625183
0,0.8778727227967794
1,0.45780185099630777
1,0.6471331337174776
1,0.5377542969463723
1,0.7033540942074352
1,0.791796869715737
0,0.3700837725715614
1,0.6235628154091177
0,0.5704284781021177
1,0.442904283726676
1,0.8488530144762318
0,0.6000335497324387
1,0.8951044832891115
1,0.8003281336601982
0,0.08225656935216803
0,0.4370111201418087
1,0.8833524948592345
0,0.26446799268652066
1,0.6975904202582661
0,0.5461492742811476
0,0.18112928925666796
0,0.11847642909589154
1,0.5349330479782927
1,0.7321775159818539
0,0.23970162685881488
1,0.5320398979370355
1,0.5657664936786433
1,0.49847209200122206
0,0.36072038351435565
0,0.45152771645532036
0,0.4187370470230259
0,0.37951604765277663
0,0.3664327748439688
0,0.4486406816282346
0,0.2628481790037123
1,0.36744037613914193
0,0.44675869703332566
1,0.36803414143414914
1,0.5777013304947478
1,0.5444625320318307
1,0.3496397263649238
0,0.4716305824471089
1,0.49655598993757
1,0.4620708640837376
0,0.17216267057454898
1,0.6247256227086728
1,0.7183585269801953
1,0.7003000245082939
1,0.3966131338525871
1,0.3861638449645362
0,0.46639074137036146
0,0.2763020475383313
0,0.5484030882172215
1,0.5242025029447337
1,0.754577609698996
0,0.7813741553671986
1,0.4166220159122526
0,0.46636454297575747
0,0.32825417545982044
0,0.4512566172472324
0,0.500186429116583
1,0.7388315695077851
0,0.44949873326766027
1,0.7006457877309017
0,0.5553498871701799
0,0.6210062680239541
0,0.08375598404733785
1,0.3626512188069573
1,0.6110480150907922
0,0.2962341272747936
1,0.8275385537579004
1,0.5570578104120155
0,0.6278982137408385
0,0.37528895487638037
1,0.5558274804535585
1,0.5599576865612393
1,0.7132185094640783
0,0.6059250629369232
0,0.45930866078582416
0,0.3620513628933585
1,0.6896540058864372
0,0.26889868240873255
0,0.3416162373614011
0,0.35372292991101967
1,0.2630511871153748
0,0.5356086129856121
0,0.31939596651613567
0,0.6343552795287424
1,0.63442831799212
0,0.6371163046796988
1,0.5733627913814922
1,0.8101378592601743
0,0.5129094046605034
1,0.7177117230387147
1,0.2673889405563787
1,0.796718605772133
0,0.11325991792514051
1,0.36827695691159895
0,0.0972331617781296
1,0.871873485422448
1,0.36827016221894193
0,0.2565997483939388
1,0.1769898249028645
1,0.7517053489158557
1,0.642032192222991
1,0.8827439499045461
1,0.5689878192066414
1,0.9710979306740567
0,0.2526011357045709
0,0.3898940046062417
0,0.029823903115583018
1,0.20400649463781417
0,0.7286236024119077
0,0.5901859958571194
1,0.8322882681134678
0,0.7547097338765316
1,0.4512789722844391
1,0.6816826842062913
1,0.7790624268649867
0,0.6172524061905897
0,0.9146195984997669
0,0.3738608069446125
0,0.1817248419380506
1,0.5469548365151048
1,0.8176531538408163
0,0.42041980360446995
0,0.6331968015209697
1,0.6893757506713943
0,0.6124902249795329
1,0.33529391096734595
1,0.522585194964628
0,0.13676292022931485
0,0.5269246484016493
1,0.7334445353484453
0,0.2513270479165602
0,0.3373777966020692
1,0.6031953393140564
0,0.7095329792691295
0,0.5818300062754104
1,0.7325131998886321
1,0.2628344944172142
1,0.681158832202996
0,0.13294266662841303
0,0.6560559383639718
0,0.7557602717015569
0,0.6493350021367614
1,0.643241652099458
0,0.3341555220101304
1,0.6899204131074334
0,0.6560831550804306
0,0.623381014913153
0,0.47560288280876906
0,0.4658346213184191
1,0.7231374969780884
1,0.628187350669404
0,0.37414356597370074
0,0.8416804765892576
1,0.7395780857258296
0,0.30350325089174357
0,0.2870810767292985
1,0.5381868813711855
0,0.11525774921775006
1,0.6010744719293676
0,0.34316726312364143
0,0.16320500883417113
0,0.4444227033370378
0,0.29579764485543086
1,0.4727402836270806
0,0.6010887852173895
