ytruth,ypred
0,0.821030491114711
1,0.6379313588243778
1,0.6890183921277725
1,0.8123970441746803
1,0.6336580953359257
1,0.5
0,0.5521105711964911
0,0.49178281497060733
0,0.13816541397887888
1,0.703198718619055
0,0.570724936512909
0,0.5
0,0.41293311619823847
0,0.8343831410697978
1,0.44534455984888865
0,0.3464831670467332
0,0.7500516599661275
1,0.6195085440640328
0,0.5355525332393473
0,0.3915792933590384
0,0.44449158631830493
0,0.6105459257214125
1,0.7499153407548211
1,0.7446476085395456
1,0.913517465778838
1,0.8847717085401108
1,0.9038412767845064
1,0.7718226850364924
1,0.6784419223457241
0,0.7041825853282644
1,0.8634285002662975
1,0.6744562230830943
0,0.5236121400892746
0,0.48252788371007743
1,0.8369831369105862
0,0.10386750759166347
0,0.6478171259586915
0,0.23575375896278158
0,0.3535809077192376
0,0.5592215196437297
1,0.7253068949144216
0,0.9148330905596567
1,0.7499894008260832
1,0.6694844066801415
1,0.3425404203206156
1,0.8374721537043588
1,0.5846362931628196
0,0.4394532047678759
1,0.6590194659388857
0,0.5729379498522497
1,0.7140682433642154
1,0.7975806644165322
0,0.47567104913555336
1,0.859046134301494
1,0.9070931590835511
0,0.20452475418962476
0,0.7355608563192042
1,0.7906032008702426
0,0.3618257623689535
1,0.8717923501290202
0,0.525848117244091
0,0.28508069991620444
0,0.2822572569816057
1,0.9013303387961454
1,0.45234791355408377
0,0.16232754317216716
1,0.5665604554882566
1,0.6855358894239455
1,0.49177269246180866
0,0.6335707128352339
0,0.4307089928168904
0,0.3637158599032975
0,0.25057857382023185
0,0.5626477239764298
0,0.3739401566560996
0,0.1354724333350684
1,0.594294707738556
0,0.32898464145874873
1,0.4210662088200248
1,0.5691890230484578
1,0.6446065108278873
1,0.5447271964898261
0,0.2940072317540489
1,0.372869316147753
1,0.4879115750530802
0,0.2739005438059471
1,0.7345599629490677
1,0.604255220728541
1,0.6858273070832898
1,0.6528653746334326
1,0.6108242033428534
0,0.7220080798163107
0,0.3221757074593495
0,0.36615469339229967
1,0.6254059885383956
1,0.7706475961917438
0,0.7383777991262938
1,0.6089428008154714
0,0.48099538794574404
0,0.339830514880335
0,0.39885480204432106
0,0.44985248609960043
1,0.6627900835468303
0,0.51990512333969
1,0.5763046745936921
0,0.7220811515136736
0,0.5854732584560061
0,0.25672450538133545
1,0.5242329961650756
1,0.7011389163671758
0,0.3693215298288644
1,0.8055185313379295
1,0.5968654167496712
0,0.7089964476311122
0,0.5
1,0.6844436742147716
1,0.516269917218964
1,0.8155378071082647
0,0.43371497671460524
0,0.32908246155211857
0,0.688364279102773
1,0.4578575163308238
0,0.3678334002906231
0,0.33148361367365187
0,0.4440163881405111
1,0.4111188111407214
0,0.6980216823388647
0,0.24901910788899637
0,0.745322522117329
1,0.6873837474970348
0,0.7570634124004015
1,0.4724226147811943
1,0.3713204757196229
0,0.5291917967705205
1,0.7732367186952203
1,0.3834590330856164
1,0.6997283454930898
0,0.21014369973788274
1,0.5086791902046093
0,0.43845040002920105
1,0.6754444451209471
1,0.3797595385783854
0,0.42503778834980604
1,0.19380363013923993
1,0.6600547774850696
1,0.7401152555353865
1,0.730798848370922
1,0.5521613654008245
1,0.8725856274323334
0,0.4948618603586444
0,0.5620998138523017
0,0.06343799328916368
1,0.23471956521055015
0,0.6987046126688862
0,0.6806920904222205
1,0.6300633158242424
0,0.8257675717248794
1,0.5215055991108621
1,0.632038583721697
1,0.7536504924525814
0,0.7136875680529983
0,0.8897774625185889
0,0.25839236841245067
0,0.5097626825680979
1,0.34551442992914866
1,0.7401168812822249
0,0.5151333515076861
0,0.47919706481623664
1,0.7666456377243323
0,0.52327818868733
1,0.7723553981314175
1,0.8089328454437119
0,0.09488493119910113
0,0.5303092150126634
1,0.586263458845814
0,0.4112873069999746
0,0.2624803585232526
1,0.6927758367336199
0,0.829934716533469
0,0.6371282532913987
1,0.7380748460584592
1,0.3499649106922385
1,0.7177495613692514
0,0.16115874143289427
0,0.6770805202588918
0,0.5735263271611823
0,0.6472676506133495
1,0.6650162968834326
0,0.27544922459253746
1,0.7410847305568206
0,0.6496618030912787
0,0.6926623964976941
0,0.6610987432392772
0,0.375794679325552
1,0.7553829489936498
1,0.5184160542736429
0,0.6580312442524927
0,0.863227370330001
1,0.6623636727925911
0,0.24926532064141202
0,0.2700517758009551
1,0.5479105661718748
0,0.37653704749259714
1,0.5931298042192501
0,0.341861247160806
0,0.23661624542106593
0,0.5425163706872179
0,0.21717484919451363
1,0.47062285539133053
0,0.6607555824164253
