MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0021175116461542	-0.0126641318238399	0.299962830514662	0.0423860730860696	0.0272921840091306	-0.029346054880846798	-0.0074636754233140335	-0.06589411561482153	0.0015650042272777668	0.0005000345645834334	-0.015257846764689302	0.0049883386411937	-0.000490488601565	0.021105520256901298	-0.003389239864241833	0.14265172267651957	-0.0025126566959487334	-0.010720174299886566	-0.03714159783494243	-0.0007966841755391	1.9987022297218906e-06	0.0006571307101747998	-0.16412164711340108	-0.0036240052600081	0.0072413553862953	0.05921313350592524	-0.07402325705585697	0.002778757134410233	0.013495379190819732	0.0018348159320002	0.03894930252414346	-0.0011952634050849	0.005855389415609567	0.007983016123088934	-0.04361403225384406	-0.10052363754797207	0.011685413039044032	0.07412045454065133	-0.0021106791987622335	0.05498738465610603	0.03299470409109553	0.005822295918224134	0.0010061835626786	-0.08492098412457029	-0.0018910526601123667	-0.0005435241869169667	-0.10572847436910314	0.041068369298716	0.0150903215767031	4.502655703026667e-05	0.007586067693271167	0.008039624933181734	0.0023584169824573333	0.08149771537848277	0.4111562059972495	-0.1274364893752129	-0.008330153794598066	-0.03128128868812074	-0.002968531133327	-0.12740268166953542	1.747147742833691e-05	-0.004940395582278234	-0.29848709571471416	0.0321355725880734	0.004325366756784533	-0.0002963864469455333	-0.2699126316409505	-0.02406397856311307	0.0879821928188419	0.002529000021622967	-0.09883200211049274	-0.02962096588512947	-0.28683114029220413	-0.04022168631806013	0.024438750017901065	0.24160618064700368	0.020291182286345934	-0.10138433612662266	0.01666404650315693	0.0176950758375833	-0.009819403537498767	-0.028622669910309165	-0.023675641040014933	0.0077563170733200995	0.0028392536095417	0.0027491649797151668	-0.0006722135659330001	-0.0172445609336216	0.0027491649797151668	-0.03568198321227113	-0.016485392525603566	-0.09960994522649413	-0.0027031404024898333	-0.0361291285511313	-0.012540131324708765	-0.0369420190253285	-0.016520311735777466	0.0037998234935469667	-0.047690257159031635	0.017379177826870134	0.5036219959602565	0.0401908805227841	-0.00016658655513746666	0.0033580279929139	0.010151563087029433	-0.0116501952264036	-0.048486183558375966	0.0323481070006088	0.0020434187807286002	0.028084931248347433	-0.016315716350754166	0.011252767780604035	-0.016266990452166733	-0.0032377782846568	-0.0075235010068355	0.0273381293484161	-0.0362933349075231	0.02281507584628947	0.017024667058921167
0.0032211080885525332	0.011485241889359033	0.23964850684276326	0.011176134311936666	0.0636142695071928	-0.0124822595664186	-0.031240606745568233	-0.021190926072135834	0.008241803564694367	0.0006953311820081334	0.006328151906211367	-0.018177507206719533	0.0007496610759593999	-0.00037242238587466666	0.004951191362612034	0.0032416368102444006	-0.003635621674904766	0.021444590637356566	0.0187437361738503	-0.019199267134852233	3.5903729719949963e-06	-0.015853131570701003	0.003961849932703734	0.036105537238527365	-0.036098332445301	0.04295846751084776	0.1882845459157266	0.005470962702982966	-0.19572843678921162	-1.0248971872069327e-05	0.02737099194362233	-0.010812079234867234	-0.0339588763712372	0.0010465988026457	-0.011959372888323267	-0.07271496185202657	0.06597841718218483	0.21412315953434224	-0.016872637001048966	-0.056183736118995166	0.10507300877247029	0.015907611658221802	0.0014738421119449999	-0.09538794908643622	-0.004249326315321334	-0.0317047792441913	-0.2572312095332385	-0.004141937362915299	0.0031540628766543667	0.021426388715758363	-0.004568285113787867	-0.0047967097575285665	0.0052134734362272	0.052345402128573436	-0.06515971862785976	0.044348714183460064	-0.01695300997563867	-0.0207784705986799	-0.0044144348097740005	0.0666709413323326	-0.12930167564384407	-0.0011503609373985	0.1731652995754895	0.03863182999643427	-0.0024754526937573666	-0.0014253142304796668	-0.12577436054846516	0.0325232255993342	0.1565722063889202	-0.023932008141968168	0.20054484929713132	-0.0158984999128323	0.12033100909897558	0.20413998243121179	0.07636687582133588	0.0107177349217228	0.07628057905941767	0.2334214112769966	-0.0039006362480626666	0.05293735044092407	-0.022386881891407764	-0.04979397500553867	-0.05769236667222033	0.03512397797959693	0.011000871128259168	0.033295442532106	0.053642642561454935	-0.04234059555635573	0.033295442532106	-0.046084893769784634	-0.009205410250185134	-0.10536811555520893	-0.0022760881944092	-0.04759203323815247	0.02173135955619743	-0.07655768619361766	0.052789826316334894	-0.0005750544146757	0.041792605384468266	0.04753273899065157	0.7155100650525347	0.0513938337451428	0.0356566216319899	-0.027987653249378564	0.009103430721216764	-0.028362075272986734	0.06557557430974327	-0.033188916162570234	0.0014096915760353334	0.0320629682212559	-0.0212072813620225	0.032509602145833434	-0.0378231988665953	-0.0029251169664062334	-0.015987996496412134	0.1004794728400422	-0.04809725706759327	0.0507816748010028	0.06734741551868617
0.004493666000499234	-0.0062441350527393325	-0.27050647853587123	0.011890442629893633	0.06237070022166827	0.06685347489767657	-0.09539363083030918	0.0064204058500205	-0.005899668529216567	-0.0010523224180960333	-0.02031085461356943	0.04505668155345086	-0.0007062732525762	-0.0020711911857266	-0.0016782710372594334	0.04227567107565767	-0.03750497738045042	-0.0016958438297477	-0.025205003046016267	-0.0206713353770082	9.381433009270315e-06	0.0006023124744253668	-0.0675047330590462	0.021271523997963365	-0.08184448288246333	0.01965980199661557	0.2700983592204564	0.0129202757562078	0.0557517512898679	-0.005086258629428767	0.0159345568422295	0.017024734237017235	0.04831442279271827	0.014076391325549832	-0.05291434375660543	-0.040102124999765065	0.002973191327073898	0.11018047967646981	0.0049031118299635666	0.12265855904598823	0.08869362008242941	-0.010403992373486267	-0.00046207308131473334	-0.1415601268914367	-0.0033920584869456	-0.051713055735293535	-0.24191076051168914	0.0066335800230263	0.0010135100449081	-0.043030107017221465	0.00025370392936966665	0.00029584154614593336	0.0017766932176166	-0.1485656047193379	-0.0282639867493561	0.053960014291005366	-0.013306464789196665	-0.07513758722422732	0.006154246775007334	-0.10519622329245452	-0.12715614241524373	0.0012802805074902	0.41201863843457165	-0.025341477151343567	-0.008688780285157467	0.0114080859854359	0.27726261783345535	0.07260593298948041	-0.0054497280294172334	-0.015413791748593834	-0.26915464821646745	0.020352031604531633	-0.0710067987065694	-0.04540229480642893	0.038088113857337264	-0.23944282873927195	-0.026266223618072668	-0.12728827835335857	0.07632280604460791	-0.0304699005170577	0.013112935974767134	0.03637162200323103	0.0262155565538863	-0.023796986089210836	-0.006971175529118666	-0.017016073436537698	-0.014923141163713032	0.029362360508598934	-0.017016073436537698	0.04375842468146796	0.014686919077435601	0.11145140229800383	-0.004678287265378567	0.04239536690273946	-0.0065733994632149	0.08188254357451287	-0.0353534570005488	-0.0012969760373581667	0.13302437444429469	-0.029057677915347233	-1.4676803231272089	-0.04471397794805613	0.03198762214058453	0.004774691064300233	0.028244073310543835	0.013533381580668767	-0.0030424716508681334	-0.09165998544445243	-0.004999251169973633	-0.028142300711982333	0.019005684904753	-0.0217045211117606	0.006942043301034001	-0.004232384702567533	0.012072514004157367	-0.016878792894123133	0.05311324380972147	-0.022221753008241734	-0.041408196228929335
-0.009238706975601167	0.008682181593005866	-0.2844982337582772	-0.08756943797586099	-0.0012009760322704668	0.024889564542435797	-0.021044793279808068	0.05084969294527363	0.0003476373213641999	0.0015850427334813666	-0.0327961158127979	0.011487898180528667	-0.0010726340964003667	-0.0034687641317265334	-0.0106675759413153	-0.005459481530852766	-0.021627457821629364	-0.009667189777975666	0.0023416495804922666	0.015006605804957834	7.123184170745003e-06	-0.0012039449196099667	-0.23285931278974714	0.013557299218937634	0.0038582227424192334	0.05086596094238533	0.014309775566536467	0.0029907256425735335	0.1465426264096681	0.004051232001618467	0.010034618170588866	-0.014624690587857666	-0.045485581505004764	0.0032209463620581336	-0.014891077898740368	-0.03263549528080673	0.015384134670045733	0.15080330700884093	0.008233673902408799	-0.020794548711177967	0.0955114158499436	-0.0059546179056190335	-0.00010452369577453334	0.0033636318083861	-0.022829882408209736	-0.018822170962577735	-0.0254994660459906	0.018042913744378535	-0.031650875942586934	-0.0069463330366215	-0.0031157731046590332	-0.0032626971624173332	0.0059875468268532	-0.016817586692616734	-0.0693985522900004	0.017884008586247332	-0.030022119021831	0.010699766908858334	0.0015084096579438665	0.28940377668365486	-0.08416294587645527	0.0019383492370320667	0.21642068278120863	0.0330530910760155	-0.00013891847607036667	0.02717504139714087	-0.07015584414705671	0.028112213580662637	0.07923807515477843	0.0032121508267274	0.039827003418637937	0.03177223871662983	0.2033745267789496	0.0612968554330349	0.006727184484287867	-0.025647304446822398	0.05862696024377614	-0.047556146040947433	-6.693683487300009e-05	0.025441884864814135	-0.0012662120684088	-0.0299463407168619	-0.0758346203427299	0.0328701706108447	0.011165752290253466	0.027904922964037033	0.039929485816421334	-0.04592574335960347	0.027904922964037033	-0.0574335234688902	-0.0020727907552295665	-0.08402722509664264	-0.004066260741157633	-0.03945424310456693	0.038693469927360634	-0.04883872259402886	-0.011569449045303734	0.0002907100224573333	0.10951755868901747	0.0433350071999215	0.6265028680562211	0.044094198057863736	-0.000180049865764	-0.03843049858339726	0.00604479318098627	-0.0293006806995439	-0.07146406725772646	0.024269732201929167	-0.015522151707972465	-0.015356408169092799	-0.012130581598162	0.028836087118134	0.044430670846629695	0.0054456709128800004	-0.012473289330644467	-0.001946345452051533	-0.009851581457707434	0.016503601076160234	0.05156791537639454
0.006180118488161867	-0.007601114995835201	0.26732470165952954	0.009673664183104967	-0.027889104704857403	0.0074574330237599665	-0.009897865015401767	0.03848955503227597	-0.0007188867865941667	0.0024997856021093667	-0.03606764421960747	0.0170004892919155	-0.0009682969110950333	-0.0020152045504314	-0.0101653834891008	-0.003608010370783297	-0.022722140413171166	0.011607357229071467	-0.0055880996402856995	-0.020864517155102433	-2.09084471209364e-06	-0.004483810659120867	-0.1525629634950211	0.0162534616405588	0.004422739135058433	-0.0486017825339024	-0.07462222811103265	0.0018228326488834332	0.1391774504410559	0.006763495230505366	0.012783079101060399	-0.03541947597841046	-0.12059380780924177	-0.0008823894597771334	0.03404593643732163	-0.09471110333202559	0.017925356802645166	0.030562815099978102	-0.0004099066478367667	-0.08284593351678914	0.06303071278946104	-0.009634277697751966	0.0005939615753881	-0.1080317603093796	-0.009502295041408966	-0.028818703652152635	-0.054468569091547396	0.019992451416555868	0.086353512537355	0.0073253590897888994	-0.0023661597805336	-0.0024710229638947334	0.0033365384040560334	-0.0470408794591868	-0.03402261903435277	0.0152080376785918	-0.022542257633014703	-0.005833931120524067	0.0042306741999496664	0.03661485762152677	-0.07212697724200173	0.010868903994536	-0.2656479986549106	-0.036093142220611836	0.0030508305874788334	0.010075916614804933	0.1235990454766076	-0.08046613267206706	0.0572207403139133	0.0014953574765011331	-0.019933908615374567	-0.015527498305078	0.0779864242116245	-0.04766439673422326	-0.011478184272006533	0.03887246428009217	-0.046266214833037396	-0.08283003645689013	0.00017696641361786684	0.018218870063302365	-0.0051374203239254665	-0.018485746725923135	-0.012336732495946467	0.014839711660827032	0.0042407434864932	0.009936524403807134	0.008469890930756034	-0.0172445609336216	0.009936524403807134	-0.027170510937941966	0.0019416214942987997	-0.05792632310198876	-0.003282744519467633	-0.0247928883818994	-0.012880021234857533	-0.028161096638638434	-0.040065756540632436	-0.002898992869364733	0.10809777931688469	0.02301961553799123	0.3039192232175224	0.03175760258658487	-0.0012940163553159668	0.0036465076971378004	-0.0029303851385807655	-0.0133007182926479	0.047272902484253136	0.037619544100265766	-0.008226176548795067	0.0174690823756601	-0.0107387638544146	0.0160847702864544	0.011585340171535065	-0.0031642508425463334	-0.008003803070013967	-0.032510041902401164	-0.004712205457790367	0.010234982308392168	0.02893872393644863
-0.02214778576922297	0.0015647145667288668	-0.20850996490363483	-0.07474304306822589	0.10888660078259253	-0.013828862072290234	-0.013300386676179934	0.05915873940812603	-0.0297734408623167	0.0006884873404133999	-0.0250140100746698	-0.19440887060242487	-0.00011692044604456668	-0.016921558223396565	-0.007000864296538866	0.11437250006844994	0.23737310202636877	-0.006887767336746033	0.004306337166135534	0.030049722262128167	-1.4430678356045993e-05	-0.0025709423465040005	-0.015202642098192401	-0.08087760978964617	0.037537603738116536	-0.11111076445464178	-0.2861551721976581	-0.020961897732603832	0.19179397723195266	0.0108186633302356	0.002917295181973333	-0.0099329843942957	0.09574707570473563	0.005074831638011433	-0.008472396440946732	0.018579643941062533	-0.031415915239046334	-0.09618223000975813	0.017131469496993932	-0.0242388352628657	-0.12982429468330683	0.002148944266880033	0.00019439756376420003	0.3383734939838723	0.017358742370521933	0.08605920358753698	0.1471726455679935	-0.07578978404937417	-0.13289919761137245	0.038023686261117996	-0.004537661806107033	-0.004764368173162233	-0.0007744171391732333	0.1336668193583425	-0.2558471782222682	0.029217203770480035	0.0015753560177334	0.09415934534234867	0.0006216923455516	0.22770378569068725	0.17714908117858	0.0073763869798522995	-0.446037436874938	0.011618284007394198	0.0137395825693556	-0.0356773962248191	-0.04054774982826423	0.11414582927513896	0.03830597222404373	0.007681778139490833	0.062269911877475694	0.026503661158546566	-0.04571488082847053	0.03630615400638723	-0.08635595060014933	0.20595407044915673	0.17450154155304695	-0.13699881706159708	-0.0185600731299374	-0.044090885493334064	0.015651782755929367	0.028554143562301803	-0.012336732495946467	-0.012849921726700067	-0.0029315870602585003	-0.013422393724491733	-0.012772057752727368	0.0006811780826170667	-0.013422393724491733	0.018224007858480402	-0.0212938882492901	0.041398563362643935	-0.0159246801249033	0.021605155607572934	0.0006850508735337669	0.0551485637255062	-0.019668257404599668	0.0021010546788596666	-0.07049910276683287	-0.022603539167158234	-0.5277692874043374	-0.0237757990362559	-0.00658073252122	0.040790179598805903	0.012016008358260333	0.0123237339315364	-0.05587734042725336	0.07536300333096477	0.014610755505876866	-0.026020162858614766	0.0093460068488527	-0.020794951496705433	-0.03125789096363343	0.0030890992805624666	0.008839692402098033	-0.06954526240495347	0.024282984760848735	-0.023194068403879203	-0.04230245301115484
0.010919298217638066	-0.013003266488461432	0.3353100710682999	0.0038008650962472	0.050651561725756265	-0.0766528793578954	0.0375480995566871	-0.10006434283990967	0.023603060245968	0.00021573514572660002	0.0409810981866801	-0.1547263750084247	0.0011044632916234333	0.0002670482860366333	0.011135333392863767	-0.20828972066211263	0.09793754324222714	0.0173210487110532	0.01740595779643263	-0.007224532888043434	-1.863403203267373e-05	-0.0024610707929981334	-0.013500786494063166	-0.0347565231559736	-0.019966921066487134	0.1154332859910819	-0.15247903194929438	0.030751971023771866	-0.17087361337788964	-0.011665797084077232	0.022704997622091768	0.015641747256746667	0.06542244316535104	0.0017934387141699	-0.013226085706781633	0.0276197203846961	-0.0081733637442626	-0.4611429318838081	0.022157910898425236	-0.04760294789499047	-0.13279293651731808	0.024184055438984765	0.0005031176031786	0.1701708565068222	0.014708100757767732	0.024515589290824934	0.2376984134691195	0.0006346558424370334	-0.06646216210903542	0.0455831174718666	0.005458524103485	0.0057927046716842005	-0.0016502426493774335	-0.028189141874048366	0.537579592146404	-0.06686840766832557	0.06681768013690027	0.03919358909339273	-0.0081547265221532	-0.1535302098253518	0.13745627681015762	0.006175416501824067	-0.40173791095678596	0.0369110307422304	0.012655547349425667	-0.03273645798429823	-0.007830823235775667	0.07094454194211454	-0.0045980448019789	0.0125626596261978	-0.1978521127984835	-0.013579697152552235	0.0617549927866656	0.03749157196837807	-0.023028822759737864	0.079385045805276	0.0033859935592807666	-0.48825643070684444	0.015702449430806165	0.036071854953521734	-0.013385412921389733	-0.04526567462416403	-0.05315680325459297	0.031582280685843435	0.010011584156293434	0.027904922964037033	0.039122829537301736	-0.038755447753108	0.027904922964037033	-0.0574335234688902	-0.0191573360462945	-0.13956416776983252	0.007957305597642834	-0.0515188807636174	0.009751717861655166	-0.06212188198481087	-0.04368951924421843	0.004833305857513134	-0.04587392673195193	0.049632510707132836	0.22837129529003386	0.05349878679973657	-0.048668663523325405	0.0334256896456654	-0.0006028910354825331	-0.028338861102873165	0.0050593899250949	0.09951155463682164	0.0177976913966256	0.01974408920655407	-0.0215570026102405	0.03914442668648867	-0.014898014059053602	0.0113732837358221	-0.0179388443247193	0.0652589226074522	-0.0529393373034332	0.04281932053904957	0.061269194819289
-0.009026665710592133	0.011306278791956966	-0.2782340452184228	-0.030133368880127867	-0.007467878659222334	-0.05311727139725067	0.006938674882558	0.025836156887058034	-0.010892499668594999	-0.0018410265419315666	-0.0122527711530604	0.026267512397999567	0.0006586928421064333	-0.0024787338784946667	-0.004627596339277767	-0.4021768406910824	0.0334556538646617	-0.0055744942724887	0.0032933648907209332	-0.023517534746191768	-5.204072740755028e-06	0.002623873559365733	0.05559121220383967	-0.012949187640126035	-0.03941924009643443	-0.011845257805832066	-0.0484983594840561	-0.03507479185915823	0.18670989851927797	0.004095414470081633	0.015722756825743367	0.03622560863006597	0.023261993383874333	0.006468071695912267	-0.0142016604625528	-0.0021205831969908664	-0.0158027571793021	-0.1457771866446633	0.021682117922151134	-0.06624322594573186	-0.17715021872329947	0.021900756820493566	-0.004000059603570866	-0.0594183473193911	0.01585801107967043	-0.014682684788939833	-0.06926280392433906	0.041936106954507696	0.0963909021015773	0.0117503334179379	-0.0036868969461144666	-0.0038658668165439335	-0.0027880205270528666	-0.05195978334165754	-0.14478367931256328	0.08479197257229237	0.008740004215129967	0.0835587942239121	-0.004659176038184766	0.10106369214844767	0.0037558778624890003	-0.008355061874585967	-0.25053615255665856	-0.0082631478911695	0.0049333159444093005	-0.024887602581427203	-0.024957294402588065	0.1673780313547669	0.2618925820674299	-0.027296413642364802	-0.10006717576857212	0.0157198886401934	0.019822943577645167	-0.0025364582421017333	-0.32252294392514025	0.23218050344528937	-0.08657981576843277	0.16123930275107115	0.018156573985035167	0.0290207084548844	-0.0112508568079878	-0.038746383333980866	-0.000997823951878	0.015161684142077332	0.0039109811625046	0.0117333642598301	0.009814318062622066	-0.013659413130373867	0.0117333642598301	-0.05081348947774527	0.015711284023512267	-0.11719638124293613	0.005267997872486367	-0.06734411098619654	-0.057409624187468596	-0.0625399208411062	-0.0023698643847013335	0.0013811285633502665	-0.17920377791081235	0.0267926832416464	0.0846227884402807	0.051803719927571	-0.04638019814188163	0.0171870469710866	0.0290507011703833	-0.012296620185847632	-0.03420023929183937	0.07820330545357433	0.0164359111325631	0.0470153308312001	-0.03033619690283257	0.0209977724137969	-0.026146697641876503	0.004824722354786167	-0.015061301263834433	0.053115559850478666	-0.0335421220204261	0.04421958768791467	0.025193311346979802
0.013665260395618167	-0.008429249901258	0.6047714415756636	0.0883380339884563	0.2861278599091246	-0.16386332670094914	0.0728412353889443	-0.14857260152218502	-0.006434114674414432	0.0005379953896002666	0.06605771879415527	-0.22229312721457603	0.0021457725731031	0.031241009112569332	0.0161362969635293	-0.22390498145160587	0.11448246192388788	0.0206121114942447	0.0052303034155656005	0.010992055627175966	9.555037165520655e-06	-0.0006151416942098667	-0.07280165911083465	0.007514971682238434	0.01901561785116	0.1615385820759046	-0.29684766275760793	0.03152086434234693	-0.21158220541604308	-0.02188309868963757	0.01861518058928587	0.037019030853322636	0.10606238094175324	-0.014790236026315733	0.025091041120009133	-0.03221781236909627	-0.08493628232457794	-0.9116125533030948	0.0298412639002	-0.0022798110537014	-0.24560580137427587	0.05165079336920417	0.0030518594247207665	0.15027709261073563	0.0053186306389601005	0.0983814452311718	0.057368070681081164	-0.04632388556708477	-0.0897458465711757	0.07562508973223983	0.02376866408828353	0.025130228339923132	-0.0027233389886573665	-0.09170077240436497	0.7505706042721454	-0.030641130044854966	0.061740482422414034	0.08207241000169437	-0.016956747002140633	-0.532355426641424	0.11949814837889379	0.013942698242285034	-0.4973769950944063	0.0384843391704802	0.0105824489516412	-0.019391305111063666	-0.04189368059673193	-0.03753104883839453	-0.021494944994084036	-0.0007341135739339999	0.037089377269239936	-0.069567972315872	-0.009405055160425101	0.0182335257752849	0.0098176207335772	0.2042621004945947	0.08514430940178214	-0.2159079025169058	-0.019493607938727835	0.0334673994082893	-0.01909850353667183	-0.033659814619149804	0.0194122114274452	0.015805629104577966	0.0033338970955245667	0.0135302041158531	0.012503172326354133	-0.006489117523878367	0.0135302041158531	-0.0224419152299813	0.09665410386136257	-0.07473530116630094	-0.0013183440906479333	-0.015929043576307932	0.0347391268692387	-0.04619676915071557	-0.04250898334195577	0.004237747734523233	-0.04755991798310374	0.016801750709451568	-0.6318774907877539	0.0213143366307651	0.02250528158563363	-0.01809049456114	0.019486532938488635	-0.0086974308245152	-0.003731727062287034	0.010217838317087733	0.004926633743054233	0.050379469521292373	-0.0076738748110065	0.015450753695902	-0.014861262384001032	0.0012894256716652333	-0.0056495670542579994	0.029598279385417436	-0.031304324633145496	0.021544286457171668	0.032444398752939835
-0.0004542247947967274	0.015234688587886966	0.18361442932937097	-0.019291797123467666	-0.006486755442388866	-0.045288574179822495	-0.002433783398163559	0.06089267960983977	-0.013325346357333167	0.0001729601978314	-0.026579325028929134	0.007952724495712233	3.2130451658858655e-05	-0.004772798335693467	-0.010760733153772566	0.07808028964888651	-0.0037478822638102	-0.036389163190800565	-0.028451137728540132	0.009626127837105368	4.391754862082798e-07	0.002494833022994467	0.026456304560304632	-0.0005516994306060667	-0.0038782064151335668	-0.13917724985619648	-0.0641479338073828	-0.023753844992465967	0.3444589331170573	0.0023347990890418	-0.10466658103857603	-0.0029597372979075667	-0.026630658200801998	0.0011888316915617	0.0166917858593909	-0.09854220542435294	0.028697020997695933	0.08070470986923513	0.002767282093211467	0.006698079434556234	0.07842879088892861	0.0028013330321421666	-0.0015127927087746002	0.031092836672416902	0.021307342752398067	-0.032462292062437136	-0.0356797008832078	0.06398150095116294	0.1001621666278053	-0.014339775305950599	-0.007954723023864466	-0.008373161018496401	0.0057776478695344665	-0.05122417728827863	-0.26322023028352787	0.06668902128760133	0.021063626042193733	-0.04541566555805351	0.0039622388915123334	0.17513454477943283	-0.10487674456884703	-0.014848051469026666	-0.09488206917176707	0.021228753357839098	-0.0010021254690674333	-0.007915647956346767	0.0770129863446482	0.045862758274799166	-0.33653003202707943	0.010451418637931668	-0.010466663886343533	0.013730492910594833	0.0894329759263849	0.20413998243121179	0.0057669955065205	0.00035414156146063334	-0.018630348045277134	0.38519666298322314	0.011773726698655099	0.010638347970144332	-0.0027511122269018337	-0.017769697118672035	-0.016872295913573834	0.012907876773325134	0.0039109811625046	0.008139684547784133	0.005243265814277534	-0.0172445609336216	0.008139684547784133	-0.0309533875043105	0.020095571255341334	-0.05969654602710566	0.0067534492971336	-0.03287493316375597	-0.0131835626415552	-0.0455302740425595	0.0012058709608142	0.0006339109106990333	0.0471571230510176	0.0176193771972073	0.4062594132817563	0.038534970147633	-0.03341358014106207	0.0071999376380656	0.024219442806920333	-0.010911773043273168	0.024991052184959468	0.0278417935017172	0.007964196291601533	0.029379511129434235	-0.014511441089389834	0.0123303750564263	-0.009553941349639999	-0.00018532869660346665	-0.007896491345143834	0.04547167333427963	-0.034698452006197096	0.0337010477620147	0.016417113800109368
