ytruth,ypred
0,0.7256803874113729
1,0.8065801348838215
1,0.5730363442101948
1,0.7187606219849423
1,0.40226516636320303
1,0.29658407533920694
0,0.6068926087355341
0,0.29209788360068006
0,0.3219491403440685
1,0.7263569785479861
0,0.370328656353529
0,0.25540429207565224
0,0.2646488238711795
0,0.7911120098082077
1,0.3699106161953932
0,0.32807376789558523
0,0.28063881577654864
1,0.7840719904483333
0,0.45102216134306244
0,0.1460248389719333
0,0.3336357338831688
0,0.40192344113050066
1,0.7233898564183457
1,0.5929492609057876
1,0.9336742066726551
1,0.7493071698886543
1,0.8709157340102857
1,0.8490073550670069
1,0.7306817985894752
0,0.6063655004460945
1,0.6955175484370533
1,0.8212237388109086
0,0.5364266873046815
0,0.5601178600118522
1,0.8779857308380777
0,0.2533736642966198
0,0.5577644158336236
0,0.20390939970094438
0,0.5866429270435104
0,0.6211624290305906
1,0.6324716725881668
0,0.7554535388783747
1,0.4870410337219311
1,0.806913872070215
1,0.7578153811205829
1,0.7011399114846872
1,0.7005567959095061
0,0.3862318841641671
1,0.713297462944958
0,0.48823481922548106
1,0.44426584378972567
1,0.7406267923327807
0,0.3184887487485844
1,0.7651727608783647
1,0.7893133940358303
0,0.12387939063412579
0,0.4501017209124893
1,0.7779631988474772
0,0.3089218207283136
1,0.7433830727952704
0,0.6343477568372322
0,0.25710619568247983
0,0.2529927745379818
1,0.5856617034307694
1,0.47306122148218893
0,0.2784416093875251
1,0.49159731941494256
1,0.6322996227024256
1,0.5588609764697047
0,0.5154495731470032
0,0.3794223278392531
0,0.48733312361263886
0,0.4056971129730054
0,0.5967341484247072
0,0.5201574579334003
0,0.2968296806156463
1,0.6554258356554481
0,0.3835182602563973
1,0.5905803495883216
1,0.4698271715395558
1,0.617596829650088
1,0.3630133093056547
0,0.19050948722874386
1,0.44925282478029843
1,0.5146759283727461
0,0.36425308018357255
1,0.5669405929170108
1,0.7897778729094518
1,0.6643801876201185
1,0.5272924354845304
1,0.655225490912495
0,0.5996841053352321
0,0.2675613700921303
0,0.45954976631100813
1,0.6333245293489146
1,0.7931108269454331
0,0.6989970511239866
1,0.34078857452035455
0,0.5428978670210581
0,0.5371895947928507
0,0.4026179837165348
0,0.5922414085823297
1,0.7114781555714356
0,0.6756630540432426
1,0.7910161923338945
0,0.6717264022035376
0,0.41429852685018975
0,0.07817633872442707
1,0.6799460079742666
1,0.8186184653760298
0,0.24554935982379422
1,0.8311278538052936
1,0.4611468923150395
0,0.6207434278051261
0,0.17513520190519946
1,0.5804131172056944
1,0.6474459431957171
1,0.7044337379621605
0,0.3737467607143806
0,0.2969998332849206
0,0.5425450764566867
1,0.7466374326450708
0,0.20221019433056606
0,0.38676359070900446
0,0.4742819113132763
1,0.5784616854718249
0,0.527558194136938
0,0.31594992639987207
0,0.3569883637494452
1,0.6070248453847823
0,0.4164679434474218
1,0.5
1,0.850061186945417
0,0.5551244282529892
1,0.6496658377409765
1,0.5
1,0.800817230806306
0,0.22220128626650726
1,0.6951057750394019
0,0.14095257308049097
1,0.7084259519057685
1,0.2923953597831463
0,0.1922896575036715
1,0.3061396149187909
1,0.7606916697122849
1,0.5604409820283162
1,0.839312219816917
1,0.7015356539420342
1,0.9020235586820557
0,0.4100321809918744
0,0.39295537598056957
0,0.09020551112007656
1,0.2237146776451938
0,0.7491312353352927
0,0.43901139552693996
1,0.8013521300071286
0,0.5255407436102375
1,0.48383996723008554
1,0.5847040484849267
1,0.7888534085296857
0,0.4839092896095703
0,0.9100257470886977
0,0.3307777933170249
0,0.3199862368788756
1,0.6491231087856321
1,0.7398360646156948
0,0.4723251577921811
0,0.3710750762719352
1,0.8472231205311528
0,0.6332953034265426
1,0.6480312871419904
1,0.5886516755809393
0,0.20253848423638499
0,0.37926449165117404
1,0.6908299769436121
0,0.33984821455907177
0,0.27638232177645394
1,0.5911605920012865
0,0.8769277191154077
0,0.606028691066119
1,0.5965305179845009
1,0.4725040714993183
1,0.6109302136478315
0,0.19438479082044788
0,0.7706520369182821
0,0.6609190753681234
0,0.5412418465044643
1,0.6470284749042575
0,0.4669280638038841
1,0.6203710659786149
0,0.7454672309053615
0,0.45515647630778977
0,0.7023147320626778
0,0.3593797356570275
1,0.8151857016222194
1,0.6273233458237969
0,0.6053016811183337
0,0.8530993633681888
1,0.6245370864741495
0,0.31398149989128665
0,0.3537178768613994
1,0.6780909168952943
0,0.2596612484714639
1,0.6152784774872669
0,0.37924209561943684
0,0.21045936530490988
0,0.6483681066336264
0,0.22546917422711338
1,0.6077757048692863
0,0.6203907851315
