ytruth,ypred
0,0.7588618222778579
1,0.7904224863830308
1,0.34402471594058676
1,0.7722197855105302
1,0.5499181409301075
1,0.4366156936770889
0,0.4580795222842437
0,0.4189610479862684
0,0.1811764447019167
1,0.6869818151719268
0,0.5043869980419632
0,0.20782854233183645
0,0.23198931776835752
0,0.7783229111941394
1,0.4499801606518305
0,0.3332338084414053
0,0.40278591472085523
1,0.7692259144342336
0,0.3227129948954646
0,0.2262591422439656
0,0.33707963342645514
0,0.43535050697882943
1,0.5797420317763468
1,0.6935203174141332
1,0.9215024746726579
1,0.8420503896902757
1,0.857038317127941
1,0.8095969894953107
1,0.736753274622433
0,0.7860758981076552
1,0.7679613680782494
1,0.8051718667061879
0,0.5075976556656442
0,0.4785079400483552
1,0.8217878044679515
0,0.15490545769398112
0,0.4157869717330962
0,0.25711032047481924
0,0.4678863611547392
0,0.5359646876037657
1,0.7095251622886088
0,0.820754049900413
1,0.5402393314789405
1,0.7305444068403254
1,0.616044302408092
1,0.7693929540327328
1,0.6843112584916092
0,0.2683798764785737
1,0.6298474802586679
0,0.6479327129304906
1,0.48758838736305093
1,0.7709045148413534
0,0.434574347749062
1,0.8476496053412191
1,0.7906926212926727
0,0.1951421070050339
0,0.6011283480275734
1,0.8065996987485623
0,0.20781602460371884
1,0.8104935257204987
0,0.6107502311825138
0,0.17803159787360437
0,0.22096672881978274
1,0.7311690564376189
1,0.631663006095004
0,0.1884838318280695
1,0.6723006636945595
1,0.6351048625698243
1,0.6062805377085813
0,0.333837179822722
0,0.2735738506425195
0,0.4637886424996809
0,0.39244387309783196
0,0.5764616765172589
0,0.31302351214400875
0,0.1666463444749148
1,0.6765342737987456
0,0.43130827757446144
1,0.2806089959025295
1,0.5584894989706178
1,0.7537814387570817
1,0.44640324842522466
0,0.29634669735894686
1,0.3942161900435635
1,0.657269557070686
0,0.2215097287952759
1,0.6356191249613549
1,0.4330753493790885
1,0.7980559649602265
1,0.4941952963222058
1,0.5945916156280074
0,0.6665037138473765
0,0.43134744711771095
0,0.3197004661291634
1,0.7595540509724149
1,0.7939120953233866
0,0.8057399918276574
1,0.4752628491052235
0,0.2829414563607759
0,0.510936946325228
0,0.3048384971620877
0,0.4376274540948168
1,0.7413304163600273
0,0.6263054265557687
1,0.7036672423056705
0,0.6732906264128738
0,0.6754055546737489
0,0.14779505251131417
1,0.7085564922360034
1,0.5623537472322528
0,0.24850398924307368
1,0.8202029876218447
1,0.4849549080007017
0,0.7495501540952869
0,0.3174942792056183
1,0.7199473110608426
1,0.4779713134467296
1,0.759998582977881
0,0.378015917690449
0,0.37768392651195687
0,0.4326870542870725
1,0.6708645402020025
0,0.4785114755014192
0,0.3541195544737586
0,0.44437187730643474
1,0.46903625687452033
0,0.40045852210464644
0,0.450509977040819
0,0.6033037854296064
1,0.5917783690974746
0,0.6112511597515388
1,0.5027515551446703
1,0.3873702181240457
0,0.35115701517132897
1,0.7932259844249797
1,0.41106825261611885
1,0.8289991020462338
0,0.27834672877721106
1,0.5902096994966305
0,0.20401586461353527
1,0.7809902132223416
1,0.33143459153209304
0,0.42809841311799185
1,0.1915391866738174
1,0.6941594402919801
1,0.6765929603341935
1,0.8596905895523183
1,0.6991320724323197
1,0.8945225470303643
0,0.43024243011118674
0,0.5032154350549471
0,0.10485301383196179
1,0.2420548403218179
0,0.6920122410141206
0,0.4571486059384236
1,0.7543308749854255
0,0.8586078554948205
1,0.5546722846944119
1,0.7064829101622211
1,0.8417109242627004
0,0.6823905330832644
0,0.8595036679617896
0,0.49355106887616795
0,0.3873329972793876
1,0.5482359396705282
1,0.7004206416421058
0,0.5086137047257963
0,0.4312125364091901
1,0.7600916182020793
0,0.5255567085640863
1,0.6648461783271706
1,0.7905760091764282
0,0.136834455755352
0,0.3636793341560447
1,0.6559862852517983
0,0.3199165674353966
0,0.5665282311780745
1,0.6929111259887225
0,0.8354378498280698
0,0.6252174134213667
1,0.7577046752015896
1,0.3499950306179298
1,0.7853813758613425
0,0.13297581896863284
0,0.7327374962307186
0,0.6746354501654572
0,0.6478307512591533
1,0.6694009097292346
0,0.4267556916805539
1,0.712643230239738
0,0.6040260087862447
0,0.741479042406367
0,0.687848634445204
0,0.32017406420300204
1,0.7007072688259677
1,0.48774036213695116
0,0.3631480799460783
0,0.8572843997288816
1,0.7161054654050183
0,0.20825084687177595
0,0.2551188343444055
1,0.5697924370648614
0,0.3434767445700053
1,0.5217741950093234
0,0.2539187607598555
0,0.39182489488618066
0,0.4731849156616856
0,0.13677836501893012
1,0.565324139228505
0,0.6815938635312326
