ytruth,ypred
1.0,0.65629566
1.0,0.7470494
1.0,0.79705095
1.0,0.7137494
0.0,0.16253464
0.0,0.7248485
0.0,0.84042543
0.0,0.7319812
0.0,0.4216682
1.0,0.34416094
1.0,0.620998
1.0,0.3823342
1.0,0.4813307
1.0,0.23377359
0.0,0.68148196
0.0,0.3041077
0.0,0.35565716
1.0,0.41347978
1.0,0.595612
0.0,0.6093983
0.0,0.35605943
0.0,0.5716147
1.0,0.60167086
1.0,0.6780477
0.0,0.7332608
0.0,0.5068472
0.0,0.30255184
0.0,0.6905792
1.0,0.31747827
0.0,0.44795778
0.0,0.72091395
0.0,0.49688822
0.0,0.8030126
1.0,0.61511934
1.0,0.630303
1.0,0.7151151
1.0,0.1998387
1.0,0.2956235
1.0,0.58807415
0.0,0.58312565
1.0,0.39056826
1.0,0.5945845
0.0,0.5450401
1.0,0.56000876
0.0,0.5560099
1.0,0.55714744
1.0,0.72584224
1.0,0.28890082
1.0,0.81888187
1.0,0.41889897
1.0,0.33389026
0.0,0.6793018
0.0,0.67447877
0.0,0.49273416
1.0,0.5671561
0.0,0.6002698
0.0,0.43251982
0.0,0.58036166
0.0,0.33989826
1.0,0.78099823
1.0,0.59222656
0.0,0.5354205
0.0,0.47951952
1.0,0.6464111
0.0,0.6473752
1.0,0.17231974
1.0,0.40449053
1.0,0.21228044
0.0,0.791067
0.0,0.8131613
1.0,0.65030015
0.0,0.6796383
0.0,0.51371884
0.0,0.40193683
1.0,0.18234226
1.0,0.4312628
0.0,0.63281065
1.0,0.54973894
1.0,0.8651156
1.0,0.65398246
1.0,0.35152432
1.0,0.3317811
1.0,0.4798833
1.0,0.88137025
0.0,0.5335864
0.0,0.7618984
1.0,0.30402675
0.0,0.12880494
1.0,0.46125883
0.0,0.48800853
0.0,0.13455984
1.0,0.67053974
1.0,0.4094652
0.0,0.88730234
1.0,0.65399367
0.0,0.18982388
0.0,0.55068254
1.0,0.5795736
0.0,0.8620611
0.0,0.19455403
0.0,0.33450398
0.0,0.54343367
1.0,0.67243505
0.0,0.6009884
1.0,0.785651
1.0,0.80260104
0.0,0.4874052
1.0,0.7746614
0.0,0.5481725
0.0,0.4608312
0.0,0.4488599
1.0,0.5519175
1.0,0.5062506
1.0,0.63545775
1.0,0.395317
0.0,0.30848318
1.0,0.580057
0.0,0.40366882
1.0,0.38181624
1.0,0.50273067
1.0,0.38109174
0.0,0.7917826
0.0,0.20863084
1.0,0.5974733
1.0,0.23456278
0.0,0.7136329
0.0,0.34882796
0.0,0.52359456
1.0,0.44372553
1.0,0.6797641
1.0,0.70931625
1.0,0.6839116
0.0,0.68143713
0.0,0.52074426
1.0,0.6347181
1.0,0.5711778
1.0,0.67589426
1.0,0.29551232
0.0,0.69441056
1.0,0.58831084
0.0,0.55730957
0.0,0.80748165
1.0,0.5253002
1.0,0.81648993
0.0,0.80850315
1.0,0.3243288
0.0,0.44628155
1.0,0.57146066
0.0,0.6240622
1.0,0.18320908
1.0,0.2064484
0.0,0.75396717
1.0,0.6424944
1.0,0.6749244
0.0,0.5074228
1.0,0.7446717
1.0,0.51942044
1.0,0.73951226
1.0,0.34177896
1.0,0.63909113
1.0,0.38796946
1.0,0.32728282
0.0,0.70518255
0.0,0.67035806
1.0,0.7110291
0.0,0.5936794
0.0,0.5806825
0.0,0.48051304
0.0,0.20287244
0.0,0.45972267
1.0,0.2812773
1.0,0.7408373
1.0,0.5679139
1.0,0.43118998
1.0,0.40894815
1.0,0.42497334
1.0,0.570151
1.0,0.27209634
1.0,0.67363364
1.0,0.8047979
0.0,0.5617261
1.0,0.55313843
1.0,0.5078448
1.0,0.565333
0.0,0.113062404
0.0,0.55935603
0.0,0.3221403
1.0,0.69579005
0.0,0.6397765
0.0,0.3701175
1.0,0.26010174
0.0,0.08254024
1.0,0.78581756
0.0,0.43505573
1.0,0.69579965
0.0,0.7084426
0.0,0.28798276
0.0,0.14177856
1.0,0.70640534
0.0,0.6022192
1.0,0.2719025
0.0,0.23664075
1.0,0.67519075
1.0,0.61133575
0.0,0.74976414
0.0,0.51504123
0.0,0.60019356
0.0,0.26108688
0.0,0.5463105
1.0,0.879125
1.0,0.65503526
1.0,0.49287382
1.0,0.546578
0.0,0.20858242
1.0,0.69168204
0.0,0.6853441
0.0,0.1573381
0.0,0.32361895
0.0,0.6679309
