ytruth,ypred
0,0.7500267951725951
1,0.6811416025285939
1,0.4717643036632253
1,0.6833088910756234
1,0.518666794375553
1,0.46427437163327895
0,0.4531643631043709
0,0.36896047407205046
0,0.2246525220511099
1,0.6211983176000474
0,0.6367707942534934
0,0.4038443576621103
0,0.37274816014177786
0,0.7882780714948211
1,0.45390316558022653
0,0.4362916232629177
0,0.5426320598666886
1,0.6567194468946245
0,0.45007040013070165
0,0.3915936756715739
0,0.4036600037173108
0,0.4908127872274433
1,0.5538136440078106
1,0.6675589417189173
1,0.8656631731453125
1,0.8090489053271867
1,0.7993869783242825
1,0.6536190394736296
1,0.647010722150949
0,0.802641554811454
1,0.7359002707612033
1,0.7380646496344255
0,0.5010107331817873
0,0.4553518306727968
1,0.7542448596186316
0,0.22732002322473624
0,0.5266374624377033
0,0.31279412690467445
0,0.35682913687099926
0,0.5000817364456246
1,0.6410682873189548
0,0.8440526211793647
1,0.5422617662153725
1,0.5999196844930154
1,0.4986101483126501
1,0.735901348609523
1,0.6801716959297743
0,0.5217383409409994
1,0.5537118001095853
0,0.6453345518888108
1,0.5487177868012529
1,0.7865524115322023
0,0.48308461491095006
1,0.796696672534536
1,0.7912189796986007
0,0.30971186376141363
0,0.5615971741147537
1,0.7599891122104608
0,0.3221384416810671
1,0.793013377276757
0,0.500286118140707
0,0.26413462821493067
0,0.23977065320149585
1,0.6706689804348852
1,0.7052730751979849
0,0.2537415976707891
1,0.6054794127697415
1,0.6030141897794995
1,0.5657337761561423
0,0.45864181105387986
0,0.5177345590737524
0,0.4036880664774514
0,0.425463261651229
0,0.487853610042353
0,0.34678194728963313
0,0.2272784732950667
1,0.6417181905818219
0,0.48269951982107334
1,0.35771168880207044
1,0.5653345791138794
1,0.7065682895746314
1,0.531109616293061
0,0.3979653024029079
1,0.4006310606037942
1,0.605176483545192
0,0.2732985639414913
1,0.6755528587105418
1,0.4715617989278347
1,0.7000078085993781
1,0.4809459432061618
1,0.5845019386049461
0,0.5988055039381457
0,0.4884400408956702
0,0.385733287194764
1,0.6797508169403974
1,0.7072794104392045
0,0.7613882067757624
1,0.5696457997177254
0,0.4264848201383735
0,0.41508584672760523
0,0.40570255324790533
0,0.4793857938152633
1,0.6744145704326003
0,0.523720906988257
1,0.6097731394539784
0,0.612979731651515
0,0.5660652927472755
0,0.28777256658822264
1,0.5196789231558735
1,0.5509837387059908
0,0.3273778281375849
1,0.7545177450116939
1,0.5654521131482918
0,0.7160887176615334
0,0.48248414026913533
1,0.6452101471503414
1,0.516140066699505
1,0.7382472374991099
0,0.49363132922775627
0,0.4855739982454255
0,0.49471994186751617
1,0.6064986168312666
0,0.467257140942092
0,0.3632323451258535
0,0.5116460449631584
1,0.4076356406762194
0,0.49321569956492395
0,0.41590443770595087
0,0.749048773404079
1,0.5746782018103556
0,0.664069545147988
1,0.5320183059969109
1,0.4631833522094196
0,0.405956090522187
1,0.7534819268323156
1,0.33600962438566295
1,0.6959961193385822
0,0.274881034541645
1,0.48425176536120373
0,0.2957202305816721
1,0.7704913519376665
1,0.46492218237939903
0,0.4035056612059084
1,0.2808656384013899
1,0.5760333221053995
1,0.7135143062208358
1,0.746269889049434
1,0.6620285289384115
1,0.8406648060561986
0,0.44673666153776453
0,0.42410799179346287
0,0.15920808844217185
1,0.28155654817212555
0,0.5849556280318646
0,0.559440474053588
1,0.631596994278008
0,0.7820118674603017
1,0.531942824783559
1,0.5869313755249089
1,0.7512795824935186
0,0.5993465168640744
0,0.819232870871375
0,0.4649390701934393
0,0.4717092347635494
1,0.5129329720176138
1,0.7640982677144464
0,0.48895703380264016
0,0.48416490675496404
1,0.6806926152788982
0,0.5317253801367845
1,0.61258845082747
1,0.7070546641520309
0,0.19773678873968384
0,0.4823265683036841
1,0.6601605679621384
0,0.36720470110789893
0,0.48378400143092876
1,0.6137298438852615
0,0.7270980403726931
0,0.6229534033761247
1,0.7506947740260599
1,0.3076971957171772
1,0.7119312208042422
0,0.23312505890242466
0,0.6889909907919121
0,0.585899471481895
0,0.6644837399802336
1,0.5986304747380115
0,0.3886489175769719
1,0.6915863526931365
0,0.5908872293114645
0,0.7028709337434303
0,0.693942998450761
0,0.39741306433001
1,0.6734571339219936
1,0.5150958790839583
0,0.49730987559007733
0,0.8196467942586364
1,0.6117800936207002
0,0.30715794495200743
0,0.3071696544788549
1,0.5058823472994445
0,0.33397516578227476
1,0.5038805260861985
0,0.3349798295679645
0,0.41303528997190736
0,0.47087605827089357
0,0.2685712757203673
1,0.5383501063814963
0,0.6228294292311629
