ytruth,ypred
1.0,0.5444595674008353
1.0,0.3204781588996167
1.0,0.620603266732929
1.0,0.5433136418047542
0.0,0.3991183766853489
0.0,0.570419584568508
0.0,0.5060313585106407
0.0,0.26884200161625776
0.0,0.5596203556136665
1.0,0.6479903876453982
1.0,0.7824556229470075
1.0,0.3864559728641828
1.0,0.4769967036165428
1.0,0.711675698096042
0.0,0.35692345344601106
0.0,0.39809090111819884
0.0,0.41317533106446036
1.0,0.2758445997459434
1.0,0.5374456239913256
0.0,0.3546588596807383
0.0,0.5737870626327597
0.0,0.4448408197902676
1.0,0.5334855504199831
1.0,0.3186033870372461
0.0,0.5
0.0,0.5557554735762434
0.0,0.3609958219443861
0.0,0.29591955570464784
1.0,0.5724994274380587
0.0,0.5070917575916769
0.0,0.3009734565927085
0.0,0.4230794020225092
0.0,0.23847375026104645
1.0,0.6146508869642474
1.0,0.5535252822261946
1.0,0.519709105792692
1.0,0.7188268715643124
1.0,0.5458092708850792
1.0,0.28955136728242015
0.0,0.5226613315672171
1.0,0.5396605621094994
1.0,0.6087940124928362
0.0,0.6123749341627531
1.0,0.411258626028485
0.0,0.5723605318629531
1.0,0.5919774727236697
1.0,0.445696522328048
1.0,0.5128958529491678
1.0,0.6372128118802461
1.0,0.4903281498290107
1.0,0.7180497944325667
0.0,0.6945000258410442
0.0,0.47222040277302635
0.0,0.6440276218756008
1.0,0.5512821583411193
0.0,0.4294208640143656
0.0,0.5271666692468113
0.0,0.3192699814278027
0.0,0.30524651775117323
1.0,0.6597900808602574
1.0,0.5304857136410592
0.0,0.6786535980758803
0.0,0.41849070439739194
1.0,0.3500170779906174
0.0,0.6280530003059663
1.0,0.3641458311586169
1.0,0.6836632756863336
1.0,0.41999706761421185
0.0,0.577632277870945
0.0,0.5136009638127544
1.0,0.38540625112186383
0.0,0.30911336643125875
0.0,0.5161457932489967
0.0,0.6818970079225296
1.0,0.4248879269116349
1.0,0.7116407971227721
0.0,0.4343622722792595
1.0,0.6837986367543135
1.0,0.37232324725021465
1.0,0.4141323355384111
1.0,0.6143482123847341
1.0,0.6071228760385294
1.0,0.5729483815769152
1.0,0.647961907654779
0.0,0.5703939297803645
0.0,0.37382771188143293
1.0,0.6389242712257122
0.0,0.5858859957104727
1.0,0.658069914627349
0.0,0.47217228721153764
0.0,0.7068799349529905
1.0,0.5760519688742594
1.0,0.5319495275465275
0.0,0.1664192470854403
1.0,0.5485822429090638
0.0,0.6916466998012867
0.0,0.47489283137706073
1.0,0.588211656348344
0.0,0.6546167196426188
0.0,0.44769046049659494
0.0,0.4549175985844852
0.0,0.43669601778071915
1.0,0.4928640201962216
0.0,0.5589305825012368
1.0,0.7861771292789504
1.0,0.5369917911160008
0.0,0.6691432781800041
1.0,0.7020603322098484
0.0,0.5294168631847751
0.0,0.5536902980453238
0.0,0.425833352722758
1.0,0.6273612157729678
1.0,0.42209570379978495
1.0,0.46338386904526435
1.0,0.5831926962087424
0.0,0.5449212739110652
1.0,0.5090036853305401
0.0,0.5455587346506052
1.0,0.5887067982214602
1.0,0.579381856720947
1.0,0.7317285395908925
0.0,0.4810386076444839
0.0,0.475598492741536
1.0,0.7301202361788464
1.0,0.5492829101907885
0.0,0.4674499383993776
0.0,0.6019717231234533
0.0,0.5859807518130855
1.0,0.6685757522193554
1.0,0.7488722794325957
1.0,0.6286988700962878
1.0,0.580336715288536
0.0,0.3020746072014125
0.0,0.4592274062619587
1.0,0.8669999971025011
1.0,0.7524889431393731
1.0,0.3780056459191129
1.0,0.8290947533997406
0.0,0.47879312420476144
1.0,0.5231358948387295
0.0,0.3515837687440524
0.0,0.7217456630457967
1.0,0.32761126480020564
1.0,0.43594924088303766
0.0,0.5656063002853956
1.0,0.7387389970695689
0.0,0.5246330544138714
1.0,0.5649800473842579
