ytruth,ypred
1.0,0.7106301093037373
1.0,0.18160984820798604
1.0,0.6791574257768581
1.0,0.47172983727530354
0.0,0.11506562516734341
0.0,0.616539345751887
0.0,0.6729268626393462
0.0,0.030450782172653845
0.0,0.22819221686885846
1.0,0.7643499227246605
1.0,0.7677443683428853
1.0,0.8268171288031899
1.0,0.45029052372715156
1.0,0.6915956460892896
0.0,0.5872115895230146
0.0,0.32756586953269545
0.0,0.5387737131253418
1.0,0.31312386832216427
1.0,0.4464204347983534
0.0,0.3862105525709363
0.0,0.8966535005722499
0.0,0.4448273871971326
1.0,0.41795133310100274
1.0,0.6884594645279951
0.0,0.403798549793085
0.0,0.6131301448717197
0.0,0.4308162230881819
0.0,0.45766078936683696
1.0,0.5276594964691824
0.0,0.5693901737149022
0.0,0.3629090487321764
0.0,0.31515190958953926
0.0,0.2697637029438609
1.0,0.8183447183782717
1.0,0.5193106733692031
1.0,0.27757404993823054
1.0,0.5515129553576447
1.0,0.8523798876103021
1.0,0.4031893722765611
0.0,0.40484197494528945
1.0,0.5113890286079048
1.0,0.5628369842194088
0.0,0.38002562826285646
1.0,0.3370070286076871
0.0,0.2983190462604539
1.0,0.48568261867024964
1.0,0.6817535159961747
1.0,0.6475015804013833
1.0,0.8502768390119041
1.0,0.705971983587972
1.0,0.46088656770280656
0.0,0.5177058354070764
0.0,0.6850350166164885
0.0,0.5167371388639999
1.0,0.5134578612666013
0.0,0.25436852007775856
0.0,0.8598547169704734
0.0,0.07616275575908855
0.0,0.4784808778875389
1.0,0.5166054526617182
1.0,0.7167375200508339
0.0,0.47844355423418833
0.0,0.25308969140152154
1.0,0.6807761025638606
0.0,0.38173122168983686
1.0,0.4024151746649016
1.0,0.5189746323026572
1.0,0.599804843875405
0.0,0.13633705048876216
0.0,0.8035800807801575
1.0,0.5
0.0,0.07090192172057758
0.0,0.33716710122174176
0.0,0.5
1.0,0.2101097141224046
1.0,0.8542144170932796
0.0,0.9302262878694523
1.0,0.6812353291361458
1.0,0.18439761298183413
1.0,0.2908744756361321
1.0,0.4325058608146645
1.0,0.8261671846488123
1.0,0.6792019252521115
1.0,0.5262682730182793
0.0,0.20692315784594817
0.0,0.21457323122304203
1.0,0.31259579767453616
0.0,0.5606720348200873
1.0,0.6244002842022781
0.0,0.3654203050275463
0.0,0.4945754979711589
1.0,0.17478953823257004
1.0,0.4515510965866874
0.0,0.33086294837151486
1.0,0.6619528274621347
0.0,0.698292716174008
0.0,0.6535963765108552
1.0,0.7047325078934306
0.0,0.3607044866643114
0.0,0.27282606813439975
0.0,0.2508812096734269
0.0,0.4607529688858606
1.0,0.695821312656698
0.0,0.9332928000149534
1.0,0.6302379623303271
1.0,0.6392250105851259
0.0,0.8102381961897341
1.0,0.8770842968021315
0.0,0.38394452742258534
0.0,0.29091349637043384
0.0,0.6512446128677318
1.0,0.6480986002170209
1.0,0.734584945489211
1.0,0.2862717365584527
1.0,0.4746284915376904
0.0,0.5595811890096432
1.0,0.6142428489517944
0.0,0.5390267987083756
1.0,0.5753018596653121
1.0,0.48892857930910905
1.0,0.44900336297225313
0.0,0.18419031542831088
0.0,0.42498017884599487
1.0,0.6521504204483322
1.0,0.6171371149211048
0.0,0.22888455986801357
0.0,0.5965735477131134
0.0,0.5674496300956132
1.0,0.5939714376251797
1.0,0.6585847001587026
1.0,0.8423398916565458
1.0,0.41527869676098333
0.0,0.42807467360354573
0.0,0.34573620854565185
1.0,0.5771073899720423
1.0,0.36328384510255446
1.0,0.5245474085648827
1.0,0.34722246396331885
0.0,0.4257208113174709
1.0,0.8033747986524329
0.0,0.37550865181760407
0.0,0.6344759317444675
1.0,0.4855302573550624
1.0,0.5873926287463054
0.0,0.3297348944326132
1.0,0.7515391741386762
0.0,0.3208266168993589
1.0,0.5721226150655303
0.0,0.3785600947450867
1.0,0.754296576833331
1.0,0.5423602163258489
0.0,0.5451734416513145
1.0,0.5682582060232795
1.0,0.7752032156519238
0.0,0.25380376143254624
1.0,0.42581346860918856
1.0,0.43446973057046
1.0,0.44055502808268243
1.0,0.4007337445319766
1.0,0.5067580031666207
1.0,0.5287568804186539
1.0,0.7124544802280347
0.0,0.6296059074636484
0.0,0.6036137626336553
1.0,0.5662921864854984
0.0,0.4639173118520536
0.0,0.20117776911491952
0.0,0.644899877134562
0.0,0.3001204608546181
0.0,0.7026110962375341
1.0,0.5568156878514432
1.0,0.621980970506301
1.0,0.7345087073309217
1.0,0.48810369957624333
1.0,0.42019771699780445
1.0,0.6879181821254718
1.0,0.8081741039878568
1.0,0.900206619537678
1.0,0.8070269103179024
1.0,0.8532274362235204
0.0,0.4852101525924062
1.0,0.5185993510797453
1.0,0.8494815948415274
1.0,0.6367967779615678
0.0,0.3834694717413286
0.0,0.4141616098761131
0.0,0.8431994164504522
1.0,0.45883363931739246
0.0,0.30442602219527565
0.0,0.5369597887106786
1.0,0.4700939100958883
0.0,0.8052977608418186
1.0,0.5281082080671955
0.0,0.28118627554708536
1.0,0.6472737813865821
0.0,0.9680784979373445
0.0,0.3001608782146187
0.0,0.588074653042444
1.0,0.7702907314587152
0.0,0.18544097868635104
1.0,0.4682355402413951
0.0,0.18149575869948395
1.0,0.7418880141840746
1.0,0.6284996392939851
0.0,0.1733136391907315
0.0,0.3141522679947834
0.0,0.23323977184994044
0.0,0.44382732996095353
0.0,0.28234999253856863
1.0,0.654661412680234
1.0,0.7126200868500272
1.0,0.4364566763282082
1.0,0.5320997615690699
0.0,0.607806767638282
1.0,0.6864631546909399
0.0,0.7205319262356294
0.0,0.3841874327825458
0.0,0.37245717779011017
0.0,0.6585077503733415
