HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.037447528800888204	0.05004997063951507	0.22677227238671638	-0.1194960636495067	0.3378679723197778	0.1665432108632996	0.0136209841457215	0.05213359885054473	-0.030923589385846398	0.09905558303660443	0.0018557955068142665	0.17087068542269782	-0.020898953112610797	-0.021774274875474033	-0.1809865769597301	0.1507912008745246	-0.11301124654469676	-0.09348384591089275	-0.0376517596480854	0.03351464777834537	0.018422787041085666	0.013984725502501967	-0.09155314139652893	0.010725390914096565	0.08574828962091409	-0.31655544398310415	0.025286644057729134	0.011747665107643667	-0.003427262190388167	0.0097125851054956	0.007913434946038167	-0.0030144332723227667	-0.07812839684656424	0.06303552689841974	0.06751792850489417
0.005779428335020767	0.13264516305517163	0.49156982151345624	-0.3482775492748001	1.2358901460568703	0.4214517807294034	0.08271293271097543	0.15136481246090813	-0.15477775876068334	0.13197899862599213	-0.0004458644059603333	-0.005990458086605433	-0.0008038058889465999	0.0018079722820790666	-0.16996524157635193	0.11531091831581293	-0.08164827340555797	-0.03561289368034007	0.025658065075458435	-0.006017702156793334	0.0037418488742341004	-0.012030025946139932	-0.0804166444501077	0.0073352785594210336	0.0402282951307142	-0.11359969830637706	-0.05703909625947213	0.0421497181400327	-0.08634489582881237	0.018589835501588367	-0.021516695018566633	-0.0030144332723227667	0.011263361559115634	0.06303552689841974	0.06751792850489417
-0.014013134456146333	-0.26455581383417615	-0.6141873841798706	-0.3054514583695728	0.31899443768317015	0.7616243956287101	0.0043944195857651995	0.11911466803754002	-0.09584714591297866	0.031013857485203203	-0.0004458644059603333	0.2507434599107703	-0.28213586702024557	-0.013913525822956333	-0.029049596317444637	-0.0975707770364571	0.10652956542927473	-0.10387093990099196	-0.02710012219416143	0.028243667786993536	-0.014161734256072667	0.1726603365483621	0.0754943127997895	0.006256606446569766	-0.04512169453841063	0.27473003968563	-0.0382305937899992	0.049945116353465796	-0.06976136910112753	0.0033093225247073665	0.043883593791666335	-0.00047418051474739997	-0.0066149901220203	-0.13395049465914197	0.06751792850489417
0.037447528800888204	0.015543476926154267	-0.060486233504667475	0.021379235380846365	-0.11042017078776549	-0.04286174947731263	-0.011483854308113	-0.006164739145543833	0.04099173476728473	0.03540364623045487	0.0015269869478464666	-0.0402216471529222	-0.0108513795007787	-0.021774274875474033	0.05497351840788559	0.08692669226884357	0.04903078134085364	0.0296774114002834	-0.04644479085968873	0.03615013777402127	-0.0052099426909192675	0.025482958186984567	0.047653070433736434	0.017813807655690798	-0.03374169591586063	0.27473003968563	0.03453672723943713	-0.015536228639372133	0.06290684472035113	-0.009497202636869066	0.02753352158910807	0.0037595740812115335	0.20792523005161148	-0.13395049465914197	0.06751792850489417
-0.025888672130846568	0.03217760689727453	-0.015227393308712901	0.0675863334628022	-0.21605228559186276	-0.11752301170845919	0.0355072535670131	0.032287356128472035	-0.12181656852383156	-0.0326380793209463	0.0006063229827366	-0.051632043508361126	0.0192913413347176	0.009668721334596767	-0.06290084070924916	0.10111880529232826	-0.07119394902584507	-0.2878708905827491	0.03972691501402376	0.013309224478163335	0.030239151907088164	0.012547446416941633	0.0031070826480515	0.0020960140112861667	0.021261630759797565	0.17599481205911408	-0.002463605487394867	-0.0038431313192225	-0.0089551044329498	0.007529654680226867	0.0046434205055265335	-0.0008975559743432666	0.011263361559115634	0.06303552689841974	-0.0731444225469687
-0.021930159572613166	0.13264516305517163	0.2154575623377275	-0.0203198531321381	0.20217248020914724	-0.018563705555933566	-0.017062707297854	0.10298959582585597	-0.051898892263843	-0.0041044524768103	8.022928838813334e-05	0.062471920046028064	-0.10127954200726763	-0.03749577298050947	0.029781894674449635	0.1862714834332363	-0.11301124654469676	0.02819354083026923	-0.0402896690115664	0.03175765444789473	0.0037418488742341004	-0.0048436305183383	0.06435781585336826	0.017505615623447567	-0.04512169453841063	-0.014864470679860632	0.018503249724476565	0.014865824393016867	-0.03659431564575783	0.0139329172610151	-0.0051666228160084	0.0067232022983827995	0.2615602850950195	0.06303552689841974	0.06751792850489417
0.01765496600972107	0.13264516305517163	0.5028845315624447	-0.046240908153723094	0.2838583316996039	0.016337121167501766	-0.004617573705354833	0.03848930697911974	-0.027927117546132568	-0.0041044524768103	0.0010666549652915333	0.011125136446552934	-0.0711368211717713	-0.013913525822956333	0.0242712269827605	0.2359438790154326	-0.1861915172026873	-0.05341934052051014	-0.049082700223169705	0.03878562776969716	-0.0034195843778886	-0.02482180980762683	0.03206197470874663	0.008876238720637199	0.04402162800489743	-0.2068496355091978	-0.06073912953215533	0.009409045643613733	-0.025538631160634633	0.011313400750692634	0.0013734060650148667	-0.0013209314339391667	-0.07812839684656424	0.06303552689841974	-0.0731444225469687
-0.021930159572613166	0.0022100641839136	0.1928281422397502	0.08111036216971611	-0.25730550556832166	-0.13519431637855306	0.021130978554988234	-0.15377116939095944	0.0829423405232779	0.017844491249448098	0.0002775144237688	-0.028811250797483267	-0.020898953112610797	-0.03749577298050947	0.09984609818306833	0.0301582401749049	-0.034603813696849804	0.08754836363083607	-0.049082700223169705	0.037907131104471865	0.023077718654965437	0.012547446416941633	-0.019165911244790935	0.009492622785123634	0.017468297885614166	-0.03132034195094683	-0.0181887468962985	-0.021772547210118603	0.024211949022419837	-0.0038215835311704335	0.034073550470131365	-0.010211816085452966	-0.04237169348429227	0.06303552689841974	0.06751792850489417
-0.0021375967814460336	0.11931175031293106	0.018716736838253263	0.052935302363645464	-0.12175921135995678	-0.1135469681576881	-0.0084798565444063	-0.2604447240221002	0.21778357331039877	-0.010689135594687834	0.0008693698299108666	-0.0687476380415195	0.0494340621702139	-0.013913525822956333	-0.06290084070924916	0.058542466221874236	0.06471226791042303	-0.043032246530410934	-0.0024796348016721333	0.011552231147712734	-0.024903884134256732	-0.029133647064307835	0.047653070433736434	0.0122663510753127	-0.014775031544944	-0.08068795576420477	0.0333033828152094	-0.010079449889968966	0.018684106779858232	-0.009060616551815334	-0.0018966083754967335	0.0016426967832320668	0.2615602850950195	-0.13395049465914197	0.06751792850489417
0.029530503684421366	0.07931151208620933	-0.003912683259724037	-0.2829114105247163	0.8110491193553632	0.39406125849075796	-0.0037592886300100666	-0.13516531683901636	0.06995762921785144	-0.09409512175447003	-0.0003143409823732	-0.011695656264324901	-0.0108513795007787	-0.03749577298050947	0.1336973425748729	-0.026610211919033733	0.05948510572056657	-0.07567739907072267	0.011589215136893134	0.008038244486811534	-0.007000301003949934	-0.019647605099609666	0.053221318906947035	-0.0054546907786728665	-0.05270836028677727	0.09484133779404613	-0.06413082669878163	0.06085867385227214	0.007628422294735	0.018589835501588367	-0.0051666228160084	0.0016426967832320668	-0.328425320382468	-0.13395049465914197	-0.0731444225469687
0.021613478567954467	-0.09122144818504858	-0.30869021285717607	0.0732213454240163	-0.260811656271565	-0.11133805507392634	-0.010625569232768235	-0.16617507109225496	0.1348811857449837	-0.03922276243882383	8.022928838813334e-05	0.14234469453410056	-0.23189799896108507	0.07255471375473843	-0.08573074971767548	0.1720793704097516	-0.0032408405577110003	0.051935469950495965	0.35451743238942246	-0.3416034282728598	-0.0019872977274640333	-0.0018253444386616	0.12560854905868504	0.0156564634299882	-0.0963316883398856	0.39540642900692785	0.04964519643622686	-0.047497361314447796	0.02973979126498147	-0.0381663555553982	0.030803536029619702	-0.005131310570302233	0.10065511996479555	-0.13395049465914197	0.06751792850489417
0.053281579033821906	0.1659786949107731	0.6726051822972751	0.02588724494981767	0.10981897870669499	-0.09145783732007078	-0.027147556933155067	0.14764364195051952	-0.053896540156985535	0.024429174367325637	-0.0005116261177539	-0.08586323257467789	0.059481635782045995	-0.053217271085544866	0.1706975399333569	0.044350353198389564	-0.039830975886706234	-0.11425803389109113	-0.0376517596480854	0.03439314444357067	-0.0034195843778886	0.2137665183953875	0.0699260643265789	-0.004376018665821567	-0.0811583568431522	0.3624946864647555	0.039778441042405	0.02266122260644997	-0.03659431564575783	0.0098581138005135	-0.014976666137543332	-0.0025910578127268666	-0.0066149901220203	0.06303552689841974	0.06751792850489417
0.053281579033821906	-0.1112215672984095	-0.2747460827102099	-0.08005097992100783	0.10549223954099042	0.17051925441407068	-0.021354132674577867	0.09926842531546733	-0.06188713172955563	-0.05019723430195311	-0.00038010269416676666	-0.028811250797483267	0.0494340621702139	0.0018079722820790666	0.029781894674449635	-0.3672209244826657	0.14834686294812646	0.130580610161247	-0.04732409398084903	0.032636151113120064	-0.007000301003949934	-0.030570926149868134	0.09219905821942137	-0.006533362891524167	-0.0868483561544273	0.3624946864647555	-0.0018469332752810335	-0.028008865780865064	0.07949037144803596	-0.0170646947778006	0.0013734060650148667	-0.005131310570302233	-0.328425320382468	-0.13395049465914197	0.06751792850489417
0.013696453451487635	0.24597917136421663	0.423681561219524	-0.0237008603088666	0.5872522659568521	-0.06583444554843466	-0.014916994609492066	-0.026010981867616564	0.0180187839961456	-0.065561494910334	-0.0012350049474830333	-0.034516448975202736	-0.16156498367826025	-0.053217271085544866	-0.08573074971767548	-0.14014711610691108	0.11698388980898766	0.011870964560113334	0.042364824377504766	-0.029737112117876566	-0.014161734256072667	-0.010449018952023567	0.1423132944783169	0.004253358236988767	-0.12288501845916887	0.47768578536235756	0.019428258042647365	-0.024111166674148532	0.040795475750104664	-0.011971190452173599	0.06023366599422456	-0.0030144332723227667	0.047020064921387605	-0.13395049465914197	-0.0731444225469687
-0.037764209805546865	-0.08455474181392834	-0.026542103357701338	-0.3584205708049856	0.6997474842651705	0.6392506107883102	0.02928468677076353	-0.050818785270207334	-0.004954166774993466	0.0463781180935841	-0.0007089112531345667	0.0168303346242724	-0.08118439478360344	0.0018079722820790666	-0.011941732134053633	0.0301582401749049	0.0699394301002795	0.10238706933097776	0.5330159659849699	-0.7641603242462313	-0.0019872977274640333	0.015134548770950234	0.13117679753189568	-0.0114644354074158	-0.11529835271080223	0.35700939604106025	-0.0061636387600781	0.04604741724674923	-0.11398410704162043	0.028049200677752798	-0.07710694050726467	0.0122270832731294	0.2258035817327475	-0.13395049465914197	0.06751792850489417
0.03348901624265477	-0.25122240109193567	-0.30869021285717607	0.041665278441217236	-0.2559627244479306	-0.010169835837639	0.08464407413050119	-0.0160878605065802	-0.046904772530986634	0.0463781180935841	0.00034327613556236667	-0.051632043508361126	0.07957678300571024	0.056833215649703	0.035292562366138765	0.044350353198389564	-0.0450581380765627	0.013354835130127534	0.11710558967613294	-0.08771789202274666	-0.0019872977274640333	-0.033445484320988796	-0.14723562612863508	0.019817055865271768	0.14075161629657232	-0.4536877045754876	0.009869838754882433	0.0062908863582405	-0.0144829466755114	0.021936995487000368	-0.034596752780613235	0.0054530759195951	-0.07812839684656424	0.06303552689841974	0.06751792850489417
0.0018209157767873334	0.09931163119957027	0.22677227238671638	0.010109211458418133	0.05901709298523294	-0.04683779302808377	0.05674980918179617	-0.006164739145543833	-0.0359177091187027	0.0595474843293392	8.022928838813334e-05	0.0168303346242724	0.0192913413347176	0.0489724665971853	0.043952183024507326	0.058542466221874236	-0.060739624646132105	-0.0816128813507794	-0.039410365890406064	0.03439314444357067	0.014483998752418167	0.0023427649094633	-0.119394383762582	-0.004067826633578333	0.1445449491707557	-0.38237892906744825	-0.030522191138575835	0.039811098676002764	-0.07528921134368914	0.0324150615282902	-0.0018966083754967335	-0.0017443068935350666	-0.18539850693338011	0.06303552689841974	0.06751792850489417
-0.021930159572613166	0.1259784566840514	0.6612904722482865	-0.029335872270080735	0.21739066624024606	-0.0031013139696014665	0.0011758505532223334	-0.050818785270207334	0.0619670376452813	0.0639372730745909	-0.0002485792705796333	0.05106152369058917	0.0092437677228855	-0.013913525822956333	0.1423569632332415	0.12240697482755526	-0.0921025977852709	-0.08754836363083607	-0.04204827525388707	0.035271641108795965	0.004457992199446367	-0.013467305031700266	0.06435781585336826	0.008568046688393966	-0.041328361664227396	0.06192959525187384	0.0197365941487043	-0.0015045118551925668	0.0021005800521734	0.0011263920994386333	0.0504236226726896	-0.009365065166261167	-0.06025004516542826	0.06303552689841974	0.06751792850489417
-0.014013134456146333	-0.13788839278289075	-0.2860607927591983	-0.004541819640738566	-0.13473942885707038	0.044169426022899604	0.011260700188523367	-0.07066502799228007	0.048982326339854866	0.0463781180935841	-0.00011705584699253333	-0.0402216471529222	0.09967193022937443	-0.013913525822956333	-0.08573074971767548	-0.11176289005994176	0.0228949703915713	0.013354835130127534	-0.0350138502846044	0.02736517112176823	-0.017742450882134032	-0.01706050274560107	-0.024734159718001535	-0.011002147359050966	0.0022949663888809334	-0.06423208449311864	-0.023122124593209434	0.0062908863582405	-0.0089551044329498	0.0069475399001551995	-0.0018966083754967335	-0.0068248124086858	-0.14964180357110818	0.06303552689841974	-0.0731444225469687
0.005779428335020767	0.19931222676637458	0.36710801097458057	-0.03609788662353767	0.43618938991285705	-0.03005005359149457	-0.023928987900612167	-0.0160878605065802	0.07794822079042156	0.04198832934833243	0.00040903784735593337	0.0453563255128697	-0.020898953112610797	0.0018079722820790666	0.029781894674449635	0.1082148618040706	-0.06596678683598857	-0.013354835130127534	0.28329387957543556	-0.1817170352018543	0.0023095622238095666	-0.013467305031700266	0.008675331121262134	0.002712398075772633	-0.0242583637304023	0.08935604737035042	0.04502015484537287	0.02967708099853977	-0.031066473403196234	0.0025816790496178	-0.018246680578055	0.009263455055958167	0.10065511996479555	0.06303552689841974	-0.0731444225469687
0.009737940893254233	0.015543476926154267	0.030031446887241835	-0.08906699905895044	0.2296994931771641	0.1320841667566165	0.009329558768997633	-0.01856864084683923	0.0130246642632893	0.0463781180935841	0.0006063229827366	0.039651127335150235	0.0393864885583818	-0.021774274875474033	0.029781894674449635	-0.005322042383806733	-0.02414948931713687	-0.26412896146252235	0.03972691501402376	0.011552231147712734	0.004099920536840233	-0.011742570129027866	-0.041438905137633396	-0.0034514425690919	0.055401626627447464	-0.08617324618790002	-0.022505452381095567	-0.006181750783252434	0.018684106779858232	-0.006150042651457033	0.014453463827061468	-0.0080949387874735	-0.14964180357110818	0.06303552689841974	-0.0731444225469687
-0.010054621897912867	-0.3578897030298603	-0.8517962952086329	0.041665278441217236	-0.28028198251723546	0.020313164718272866	-0.017062707297854	-0.14384804802992307	0.1738353196612631	0.052962801211461664	-0.0003143409823732	-0.10868402528555572	0.09967193022937443	-0.04535652203302717	-0.12745437652617878	0.1295030313392976	-0.07119394902584507	-0.09199997534087856	-0.016548484740237433	0.023851184460867	-0.0034195843778886	-0.0016816165301055666	0.01981182806768333	-0.0057628828109160994	-0.0242583637304023	0.1979359737538954	-0.06813919607752174	-0.020213467567432	0.018684106779858232	-0.00032889485074046667	-0.0117066516970317	0.0016426967832320668	0.24368193341388347	0.06303552689841974	-0.0731444225469687
0.01765496600972107	-0.1645552182673718	-1.021516945943463	0.13069846742840038	-0.3818857539601595	-0.20853023075944255	-0.021354132674577867	-0.06694385748189151	-0.03392006122556016	-0.28285603780029295	-0.000643149541341	-0.0687476380415195	0.06952920939387813	0.0018079722820790666	-0.029049596317444637	-0.012418098895549066	0.0019863216321454333	0.12909673959123283	-0.04820339710200936	0.03351464777834537	-0.007000301003949934	-0.029133647064307835	0.01981182806768333	0.0056402223820833	-0.018568364419127365	0.39540642900692785	0.004319788845857633	-0.0389224232796714	0.06290684472035113	-0.020702912153248466	-0.021516695018566633	0.0024894477024238336	0.1900468783704755	0.06303552689841974	-0.0731444225469687
0.0018209157767873334	0.19931222676637458	0.3105344607296371	0.0901263813076587	-0.1650266030170022	-0.17716366497002597	-0.028005842008499832	0.13896091075961273	-0.0359177091187027	0.04198832934833243	0.0005405612709430667	0.0168303346242724	0.029338914946549697	0.017529470387114467	-0.12745437652617878	0.1082148618040706	-0.055512462456275634	-0.11425803389109113	-0.0297380315576424	0.030879157782669434	-0.014161734256072667	-0.029133647064307835	0.01981182806768333	-0.0111562433751726	-0.04322502810131893	0.029017852709702002	-0.055805751835244395	0.0016136474301806335	-0.025538631160634633	0.004036965999796934	-0.0051666228160084	0.0016426967832320668	0.2258035817327475	0.06303552689841974	0.06751792850489417
-0.014013134456146333	0.13264516305517163	0.3105344607296371	0.006728204281689634	0.11690587906431453	-0.054789880129626	-0.0011844334039757666	0.13896091075961273	-0.0978447938061212	0.03540364623045487	-0.0004458644059603333	0.05106152369058917	-0.05104167394810713	-0.013913525822956333	-0.10226275279274279	0.058542466221874236	0.04903078134085364	0.1053548104710061	-0.049082700223169705	0.03615013777402127	-0.0037776560404947333	-0.029277374972863868	0.0754943127997895	0.004099262220867167	-0.05270836028677727	0.13759777909324653	0.0067864776943131	0.0156453642143602	-0.0089551044329498	-0.0128443626222811	0.037343564910643	-0.0038611841915145335	0.011263361559115634	-0.13395049465914197	-0.0731444225469687
-0.0021375967814460336	-0.2712225202052966	-0.5802432540329044	0.046173288010188496	-0.26760016082465315	-0.014587662005162467	-0.023714416631775967	-0.0346937130585233	0.056972917912425	-0.03922276243882383	-0.000643149541341	-0.057337241686080564	0.07957678300571024	0.017529470387114467	0.05812247137456509	-0.11176289005994176	0.028122132581427765	0.05341934052051014	-0.016548484740237433	0.007159747821586233	0.0395490151348477	-0.03229566105254054	-0.019165911244790935	0.0002468618178268	-0.010981698670760735	-0.0971438270352909	-0.03360555219914516	0.009409045643613733	0.0021005800521734	0.008402826850334366	-0.05094682498317146	0.011803707813533534	-0.0066149901220203	0.06303552689841974	0.06751792850489417
0.005779428335020767	0.19931222676637458	0.1928281422397502	-0.0101768316019527	0.32899069713497014	-0.06009127153065417	-0.0086944278132425	-0.054539955780596	0.0389940868741422	-0.04361255118407557	0.00040903784735593337	0.19939667631129512	-0.12137468923093186	0.0411117175446676	0.029781894674449635	-0.1188589465716841	0.0228949703915713	-0.0652903050806235	-0.0350138502846044	0.03175765444789473	-0.0105810176300113	-0.015766951568596765	-0.0525754020840546	0.0074893745755426665	0.05729829306453913	-0.25621724932245576	0.027444996800127634	0.009409045643613733	-0.031066473403196234	0.0059288390350298	-0.021516695018566633	-0.0025910578127268666	-0.16752015525224417	0.06303552689841974	-0.0731444225469687
-0.02984718468908003	0.17931210765301372	0.423681561219524	0.0901263813076587	-0.1865856998943921	-0.17407118665275956	-0.018564706179707367	-0.038414883568911935	0.05996938975213877	-0.015078924339939535	0.00034327613556236667	-0.04592684533064167	0.0494340621702139	0.017529470387114467	0.08882476279969014	0.06563852273361657	-0.05028530026641917	-0.07122578736068017	-0.04820339710200936	0.03878562776969716	-0.017742450882134032	-0.0330143005953207	-0.030302408191212164	-0.0023727704562406	0.06488495881290576	-0.1903937642381116	0.05026186864834073	0.0023931872515239668	0.02973979126498147	-0.0017841818009195999	0.0013734060650148667	0.0003725704044443667	-0.024493341803156304	0.06303552689841974	0.06751792850489417
0.0255719911261879	0.05004997063951507	0.06397557703420799	0.005601201889446833	0.02537296602432353	-0.025190444807218798	0.0101878438443424	-0.026010981867616564	-0.025929469652990034	-0.04361255118407557	0.00021175271197523336	-0.09156843075239736	0.07957678300571024	0.017529470387114467	0.08646304807468051	0.09402274878058593	-0.07119394902584507	-0.05935482280056684	-0.03677245652692507	0.032636151113120064	-0.007000301003949934	-0.02482180980762683	0.037073398334636236	0.0164115339089841	-0.0242583637304023	0.06192959525187384	0.04872018811805606	-0.0038431313192225	0.0021005800521734	-0.0046947557012779	0.007913434946038167	0.0016426967832320668	-0.07812839684656424	0.06303552689841974	0.06751792850489417
0.0255719911261879	-0.26455581383417615	-0.16486051584758823	-0.04398690336923743	-0.13623140787972712	0.18288916768313634	-0.007192428931389167	0.09058569412456054	-0.04890242042412917	0.031013857485203203	-5.129413519896667e-05	-0.04592684533064167	0.029338914946549697	-0.053217271085544866	0.11165467180811646	-0.11176289005994176	0.10652956542927473	0.12464512788119032	-0.049082700223169705	0.035271641108795965	0.007322565500295467	0.02447686282709237	0.33720199104068854	-0.012697203536388734	-0.22151167318793544	-0.15748202169593936	0.0040114527398007	0.02266122260644997	-0.0089551044329498	0.015533732906212168	-0.0117066516970317	0.0024894477024238336	-0.07812839684656424	-0.13395049465914197	0.06751792850489417
0.0255719911261879	-0.14455509915401096	0.1475693020437954	-0.021446855524380967	-0.10833140015604603	0.07907025274633496	0.016839553178264365	0.006239162555751633	-0.06188713172955563	-0.03922276243882383	0.0007378464063237333	-0.08586323257467789	0.09967193022937443	-0.021774274875474033	-0.02060135279242217	-0.28206824634175776	0.0699394301002795	0.08458062249080771	-0.030617334678802732	0.01594471447383927	0.018064715378479534	-0.013323577123144234	0.025380076540893966	0.007181182543299434	-0.04322502810131893	0.09484133779404613	0.07338707660261076	0.010188585464957033	-0.04765000013088106	0.015679261601230066	-0.014976666137543332	0.0037595740812115335	-0.16752015525224417	0.06303552689841974	0.06751792850489417
0.03348901624265477	-0.1512218055251313	-0.1250474867006225	0.0270142473420605	-0.1979993394177162	-0.010611618454391366	0.0071838460806357	-0.0731458083325392	-0.002956518881850933	-0.09409512175447003	-0.0005773878295474333	-0.023106052619763798	0.0393864885583818	-0.029635023927991735	0.08016514214132149	-0.3530288114591811	0.15357402513798293	0.0445161171004251	-0.0455654877385284	0.03439314444357067	0.0037418488742341004	-0.03488276340654913	0.0754943127997895	-0.007303842972132234	-0.03374169591586063	0.1650242312117231	0.016653233088134965	0.017983983678390134	0.024211949022419837	-0.00032889485074046667	-0.018246680578055	0.0037595740812115335	-0.1138851002088362	-0.13395049465914197	0.06751792850489417
0.03348901624265477	-0.09788815455616888	0.1475693020437954	0.09125338369990153	-0.29878252239817904	-0.1422628382465906	-0.0029010035546653003	-0.0867901002039641	0.090932932095848	0.04198832934833243	0.0011981783888786667	-0.10297882710783628	0.12981465106487075	-0.04535652203302717	-0.09360313213437427	-0.28206824634175776	0.0699394301002795	-0.005935482280056667	-0.02710012219416143	0.023851184460867	-0.007000301003949934	-0.029133647064307835	0.06435781585336826	0.0044074542531104	-0.016671697982035667	0.21439184502498157	-0.04963902971410573	-0.008520370247282366	0.007628422294735	0.011313400750692634	-0.0117066516970317	0.003336198621615633	-0.23903356197678804	0.06303552689841974	-0.0731444225469687
0.013696453451487635	0.0388443132683948	0.13625459199480675	0.019125230596360735	-0.07383114383174433	-0.04374531471081733	-0.009338141619751066	0.14516286161026043	-0.0828624346075522	0.04198832934833243	-0.0015638135064508665	0.17657588360041732	-0.0610892475599392	-0.013913525822956333	0.0014413179743342	0.051446409710131896	-0.05028530026641917	-0.0652903050806235	-0.04204827525388707	0.035271641108795965	0.007322565500295467	-0.013467305031700266	-0.047007153610844	-0.0057628828109160994	0.03264162938234757	-0.18490847381441644	0.013569872027565634	0.014865824393016867	-0.025538631160634633	0.014223974651050934	0.007913434946038167	-0.005554686029898133	-0.14964180357110818	0.06303552689841974	-0.0731444225469687
0.0414060413591216	-0.13122168641177032	-0.5462991238859383	0.09801539805335846	-0.3193718329108421	-0.14933136011462814	-0.027576699470827432	0.0298065757882129	0.028007023461858297	-0.0041044524768103	0.0001459910001817	-0.07445283621923897	0.0494340621702139	0.017529470387114467	-0.25105078046834883	0.06563852273361657	-0.0450581380765627	-0.051935469950496	-0.04732409398084903	0.037907131104471865	-0.0105810176300113	-0.027121456344523367	0.014243579594472734	0.008413950672272333	-0.05270836028677727	0.15953894078802786	0.06783702669358593	-0.017874848103402067	0.02973979126498147	-0.006150042651457033	0.02753352158910807	-0.004707935110706334	0.047020064921387605	0.06303552689841974	0.06751792850489417
-0.021930159572613166	-0.1778886310096124	-0.3313196329551534	0.0022201947127183665	-0.16748836840438583	0.047261904340166035	0.003965277048092833	0.032287356128472035	-0.017938878080419902	0.0463781180935841	0.0009351315417044	-0.017400854442044335	0.07957678300571024	-0.06893876919058027	-0.21483782135153473	-0.033706268430776065	0.0019863216321454333	-0.0400645053903826	-0.025341515951840768	0.024729681126092303	-0.1616872592498007	-0.015766951568596765	-0.5759907585658525	-0.0134676836169968	0.07626495743545579	-0.6676140310996063	-0.09619778172870269	0.004731806715553867	0.0021005800521734	0.012768687700871799	0.024263507148596434	-0.0017443068935350666	0.029141713240251634	0.06303552689841974	-0.0731444225469687
-0.014013134456146333	0.2059789331374949	0.030031446887241835	0.060824319109345236	0.0472304587062447	-0.1444717513303523	-0.026289271857810298	0.10298959582585597	-0.051898892263843	-0.04361255118407557	-0.0007089112531345667	-0.09156843075239736	0.029338914946549697	-0.021774274875474033	-0.040070931700822834	0.20046359645672093	-0.11823840873455323	0.0029677411400283334	-0.0183070909825581	0.016823211139064567	-0.007000301003949934	0.14333984320293144	-0.03587065666442277	0.0033287821402591	0.0421249615678059	-0.15748202169593936	0.013878208133622567	-0.011638529532655567	-0.003427262190388167	-0.0028028826660450334	-0.0018966083754967335	0.007569953217574567	0.3151953401384274	0.06303552689841974	0.06751792850489417
0.049323066475588505	-0.0044566421872065665	0.007402026789264431	0.046173288010188496	-0.18158757016849203	-0.07643722835049097	0.0071838460806357	-0.11531907411694366	0.0849399884164204	0.024429174367325637	-0.0032078563012898666	-0.023106052619763798	-0.040994100336275	-0.013913525822956333	0.047101135991186836	-0.11176289005994176	0.10652956542927473	0.0207741879801984	-0.042927578375047404	0.03351464777834537	-0.014161734256072667	0.13457244078101344	0.10333555516584257	-0.021788868487563933	-0.0811583568431522	0.2692447492619348	-0.08386433748642534	0.056960974745555566	-0.08081705358625073	0.005492252949976066	-0.008436637256520033	-0.0025910578127268666	-0.07812839684656424	-0.13395049465914197	-0.0731444225469687
0.0255719911261879	-0.22455557560745446	-0.38789318320009675	0.037157268872245935	-0.24156512687929302	-0.008402705370629633	-0.028005842008499832	0.032287356128472035	3.99529578628e-05	-0.065561494910334	-0.0012350049474830333	-0.051632043508361126	0.0393864885583818	-0.03749577298050947	0.1423569632332415	-0.0975707770364571	0.1013024032394183	0.0638064345106093	0.15843283637066854	-0.17293206854960128	-0.051401187167110805	-0.024246898173402698	-0.03587065666442277	0.0073352785594210336	-0.009085032233669067	0.15953894078802786	0.020353266360818165	-0.025670246316835135	0.07949037144803596	-0.029434633854323333	0.017723478267573135	-0.005554686029898133	-0.09600674852770023	-0.13395049465914197	-0.0731444225469687
-0.0021375967814460336	0.13264516305517163	0.007402026789264431	0.021379235380846365	0.07072912831308832	-0.07422831526672923	0.0359363961046855	-0.0098859096559324	-0.07487184303498207	-0.0041044524768103	-0.0014322900828637334	-0.0687476380415195	0.0393864885583818	-0.053217271085544866	-0.3100936485935893	0.13659908785103994	0.0019863216321454333	-0.011870964560113368	-0.017427787861397766	0.017701707804289864	-0.0073583726665561	0.021027393021747567	0.13674504600510626	-0.00899889914947	-0.1342650170817189	0.3679799768884507	-0.10791455375886623	-0.0139771489966855	0.057379002477789494	-0.028561461684215833	-0.024786709459078297	0.0067232022983827995	-0.09600674852770023	-0.13395049465914197	-0.0731444225469687
-0.02984718468908003	0.1659786949107731	0.4576256913664902	0.03828427126448873	0.0654326027826569	-0.10692022890640286	0.0305721143837807	0.18361495688427631	-0.1807471813715362	0.08149642805559766	0.0007378464063237333	-0.0402216471529222	0.07957678300571024	0.0018079722820790666	0.05812247137456509	0.07983063575710127	-0.05028530026641917	0.1112902927510628	-0.049082700223169705	0.03615013777402127	-0.0019872977274640333	-0.024534353990514766	-0.019165911244790935	-0.0046842106980648	0.009881632137247567	-0.042290922798337266	-0.027130493971949568	-0.025670246316835135	0.046323317992666306	-0.023467957358588833	0.011183449386549834	-0.005978061489494	0.047020064921387605	0.06303552689841974	0.06751792850489417
