ytruth,ypred
1.0,0.5080939887797212
1.0,0.21368019580967343
1.0,0.6534901447246139
1.0,0.5576264127383393
0.0,0.25270170782977835
0.0,0.47115339478080026
0.0,0.42578730644717744
0.0,0.1572237606057562
0.0,0.5052216383134829
1.0,0.6355215261354099
1.0,0.6570223068275601
1.0,0.8018779300671225
1.0,0.39062525399164516
1.0,0.6697621076591381
0.0,0.6077482169118215
0.0,0.19648216976139452
0.0,0.39876698435876545
1.0,0.39764563639406425
1.0,0.5546216705045413
0.0,0.3581858404027159
0.0,0.8217043443043197
0.0,0.45579773632396064
1.0,0.2790957932510253
1.0,0.2785529329013068
0.0,0.451159541864679
0.0,0.6081161106937939
0.0,0.5174960654050785
0.0,0.33800429477141397
1.0,0.4626527844659457
0.0,0.45596427882765683
0.0,0.28475368737353846
0.0,0.34461893296194895
0.0,0.21642705409344606
1.0,0.8149938604785066
1.0,0.5754638011075996
1.0,0.4538414167768186
1.0,0.6176376263282616
1.0,0.6862598267605861
1.0,0.45291194678543584
0.0,0.2799213697630476
1.0,0.48861339256425074
1.0,0.5543714296727187
0.0,0.4743764365391301
1.0,0.46509620317814704
0.0,0.3267290450840054
1.0,0.7096579043253948
1.0,0.521273486833119
1.0,0.7230528132746535
1.0,0.7616386765912754
1.0,0.70116036980629
1.0,0.4911938179846512
0.0,0.45496247799350326
0.0,0.6389512542090464
0.0,0.6464802817387327
1.0,0.3998093160695628
0.0,0.34884296475009846
0.0,0.6380970536898276
0.0,0.3486692767543577
0.0,0.5329985538984727
1.0,0.6629739877366675
1.0,0.60223024826549
0.0,0.44840312072686334
0.0,0.41962680733882174
1.0,0.7303134939801417
0.0,0.4194872844281124
1.0,0.48184299445381756
1.0,0.616829628110303
1.0,0.5680338343118757
0.0,0.2067523553432073
0.0,0.7325407604466238
1.0,0.44415808159881404
0.0,0.1282323912812465
0.0,0.4478031497359995
0.0,0.37794989220685704
1.0,0.21236154406856692
1.0,0.832101263048521
0.0,0.45938573828283674
1.0,0.5746902248156831
1.0,0.21038612931042217
1.0,0.43906254508900766
1.0,0.3958652214594351
1.0,0.5614285797163179
1.0,0.522220788283717
1.0,0.5931145396715316
