HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	0.10695100509225725	0.2492887844663946	-0.0	0.07485971652464161	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.1563956483587832	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01876659506403443	0.0	-0.0	0.0	0.0	-0.009124639071705621	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.006500990727969744	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.012522291011703376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.058261212928264854	0.0	0.0	0.0
-0.0	0.0776974479007208	0.10618385652931395	-0.0	-0.15938705280954335	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.23733333920420577	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.038799647463678553	-0.0	0.0	0.0	0.0	-0.08859217394820969	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.005860524207969561	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.09096019457955677	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1975203252405427	0.0	0.0	-0.0
-0.0	0.09524958221564264	0.4925671619594316	-0.0	-0.18029096398372257	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.026262129376624015	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12238583161391779	-0.0	-0.0	0.0	-0.0	0.012546829348734065	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.004906032205407762	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03017382389389811	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.23383532907342808	0.0	0.0	0.0
-0.0	0.05429460214749162	0.30653075564122667	-0.0	-0.22631470119073901	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.2051043890882248	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09636588999139152	-0.0	-0.0	0.0	-0.0	0.09420720584864359	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.006244032489596862	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05340264778716867	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.23383532907342808	0.0	0.0	0.0
-0.0	0.10110029365394997	0.048941885354481636	-0.0	-0.13505771081270446	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.25381312981766674	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05330634058066221	0.0	-0.0	-0.0	0.0	0.07597122430493547	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01769337239733136	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.10950209409214484	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.09011069678251787	-0.0	-0.0	0.0
0.0	-0.19728598969972172	-0.4662358552190086	-0.0	-0.19820860213301902	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0993252404707871	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004259901947050763	-0.0	0.0	-0.0	0.0	0.006839484660288434	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012565577320653866	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04980529203547607	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.1430592073846548	-0.0	0.0	0.0
0.0	0.03089175639426245	-0.42330437683788436	-0.0	-0.061015706107523396	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.07521441380971329	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0763328375917474	0.0	0.0	0.0	0.0	-0.06386830967500262	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.013797708169093613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12269123841487349	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.23383532907342808	-0.0	0.0	-0.0
-0.0	0.08939887077733538	-0.23726797051967996	-0.0	-0.11714007266340801	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.026262129376624015	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.20297857115271595	-0.0	0.0	0.0	-0.0	-0.03332155280688958	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015674391534862351	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06815366243619489	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.23383532907342808	-0.0	0.0	-0.0
-0.0	-0.17388314394649265	-0.4089938840441766	0.0	-0.15271185428333478	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.026505673080271342	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01876659506403443	0.0	-0.0	-0.0	-0.0	0.08076079699350265	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009547376264962366	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07298832315234341	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.07731136562034896	-0.0	0.0	0.0
-0.0	0.01919033351764791	-0.051231564201474976	0.0	0.247360899491398	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.2984628088196553	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.22600506816380114	0.0	0.0	0.0	0.0	-0.07116386381352009	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.009857151625168169	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.24806735063903668	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.23383532907342808	-0.0	-0.0	-0.0
0.0	0.01919033351764791	-0.051231564201474976	0.0	0.0045944688803416685	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.18456553674731044	0.0	0.0	0.0	-0.0	-0.0	0.0	0.16843882563608817	-0.0	-0.0	-0.0	-0.0	-0.0002916552125812914	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.006330415227580678	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03415751033417861	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.23383532907342808	-0.0	-0.0	-0.0
0.0	0.10695100509225725	0.40670420519718326	-0.0	0.06168498259133537	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11986409281170148	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01577315045259336	-0.0	0.0	-0.0	-0.0	0.0413410819577797	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010602237180398814	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.08381795561384986	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.23383532907342808	0.0	-0.0	-0.0
0.0	-0.0042125122355812636	-0.022610578614058945	-0.0	-0.24370534998270327	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06303722862735271	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06481958908620482	0.0	0.0	-0.0	-0.0	-0.06766820583609245	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.002737624764554651	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.022047653436128446	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.23383532907342808	-0.0	-0.0	-0.0
-0.0	0.18301025379025196	0.09187336373560569	-0.0	-0.08130479636481504	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.180750018723504	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.12238583161391779	-0.0	0.0	-0.0	-0.0	0.10931445230122835	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004498357362542558	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06206078430296237	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.23383532907342808	0.0	0.0	0.0
-0.0	0.001638199202726003	-0.16571550655113962	-0.0	-0.08569637434258376	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.14421846317642265	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07333939298030634	-0.0	-0.0	0.0	-0.0	-0.020945400288869185	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0058890211239992826	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.12413520663356832	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.23383532907342808	0.0	0.0	-0.0
-0.0	0.10110029365394997	0.4210146979908913	0.0	0.37902040726490493	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.13610033972151545	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.1769586295301897	0.0	0.0	0.0	-0.0	0.05652339406108596	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009075106826010497	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03253389633066995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.12131878000332345	0.0	-0.0	-0.0
0.0	-0.027615357988810436	0.09187336373560569	0.0	0.06932632827265298	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.18050647501985664	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02728639895813595	-0.0	0.0	-0.0	-0.0	-0.0488301161701106	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.013429549731809558	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.030165441905206092	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.23383532907342808	0.0	-0.0	-0.0
-0.0	-0.0159139351121958	-0.008300085820350678	-0.0	-0.15842090565443423	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.1480339812002287	0.0	-0.0	0.0	0.0	-0.0	0.0	0.16843882563608817	-0.0	0.0	-0.0	0.0	-0.029223828221911344	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.050398851807789094	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.24806735063903668	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.23383532907342808	-0.0	-0.0	-0.0
0.0	-0.03931678086542498	-0.3088204344882202	-0.0	-0.18995243553481378	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.2862856236372947	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08784608609729	0.0	-0.0	-0.0	0.0	0.14716668628334578	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02051371515427657	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.163351255861747	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.15396739462954895	-0.0	-0.0	0.0
0.0	-0.0919731838101906	-0.09416304258259926	0.0	0.1318623986760799	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12392315453915524	-0.0	0.0	0.0	0.0	0.0	0.0	0.19146532264717336	0.0	0.0	-0.0	-0.0	-0.16031671778718776	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01309455589628086	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00973326508246103	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03579909932153649	-0.0	0.0	-0.0
-0.0	-0.04516749230373224	0.006010406973357333	0.0	-0.03694985878935065	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.17238835156494986	-0.0	0.0	0.0	0.0	0.0	0.0	-0.10787913849693412	-0.0	0.0	0.0	-0.0	-0.00514066901440374	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.012322054014117564	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03861466161476258	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.23383532907342808	0.0	0.0	0.0
-0.0	-0.2031367011380291	-0.13709452096372307	0.0	-0.0762105659106033	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.054675561468798574	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06182614447476374	-0.0	0.0	0.0	-0.0	0.018355932940491	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.007879013323011119	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.012032587906387131	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.12603686910491127	0.0	0.0	0.0
-0.0	-0.03931678086542498	-0.18002599934484736	-0.0	-0.1278555229291637	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.14421846317642265	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06481958908620482	-0.0	-0.0	0.0	0.0	-0.03272331248509089	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01734830774806178	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05636457219601974	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.23383532907342808	0.0	-0.0	-0.0
-0.0	-0.0334660694271177	-0.3088204344882202	-0.0	-0.2078700736841103	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.24163594463530652	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08485264148584892	0.0	-0.0	0.0	-0.0	-0.0011663675798437678	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.008991706000062407	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0895237866264953	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.23383532907342808	-0.0	0.0	-0.0
-0.0	-0.02176464655050307	-0.2658889561070959	-0.0	-0.23114543696628465	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.3187581174569227	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06182614447476374	0.0	-0.0	-0.0	0.0	-0.09135572095743988	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007085570061269126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05097694070308997	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.3214416631116598	-0.0	0.0	-0.0
-0.0	-0.0334660694271177	-0.03692107140776671	-0.0	-0.2462524652098091	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.11986409281170148	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1769586295301897	0.0	-0.0	-0.0	0.0	-0.1323948094049484	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0026973890669330257	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.017448423316627812	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.23383532907342808	0.0	0.0	0.0
-0.0	-0.010063223673888533	0.30653075564122667	0.0	0.34125283665609374	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.2903446853647485	0.0	0.0	0.0	0.0	0.0	0.0	0.08784608609729	-0.0	-0.0	-0.0	0.0	-0.09002993273333258	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.003388191782319098	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07889114832684468	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.1411160454810569	0.0	-0.0	-0.0
