ytruth,ypred
1.0,0.7134288733866312
1.0,0.10727985734553046
1.0,0.6041446367318708
1.0,0.5459304716789822
0.0,0.15632180968528905
0.0,0.4856433152508456
0.0,0.3767443303495716
0.0,0.0633615739361547
0.0,0.45354177790601735
1.0,0.5805358325976137
1.0,0.7413205645071418
1.0,0.88268584709829
1.0,0.6199249506611767
1.0,0.7373097065525284
0.0,0.5577073389443401
0.0,0.1966986455632817
0.0,0.4071366131521762
1.0,0.3102442328780083
1.0,0.743920099778
0.0,0.2447387814178222
0.0,0.8252989808820737
0.0,0.5025340868791355
1.0,0.4455046347094874
1.0,0.29942324839971896
0.0,0.3216384203109485
0.0,0.6292192628436725
0.0,0.4150086479499031
0.0,0.15640262163657154
1.0,0.4591791163116298
0.0,0.3715738947389751
0.0,0.16164946998160126
0.0,0.21000483350291638
0.0,0.21960298963932237
1.0,0.8466877918729221
1.0,0.6102033950880703
1.0,0.3487266987003982
1.0,0.7199691121284479
1.0,0.7968455202813237
1.0,0.45917479807551875
0.0,0.25309412416246346
1.0,0.5103120781692265
1.0,0.7137010919357215
0.0,0.508369685935937
1.0,0.3824682393162594
0.0,0.29960667971878024
1.0,0.7249558642582218
1.0,0.5448585405718908
1.0,0.7904357733510936
1.0,0.9041315241748226
1.0,0.6847765916032882
1.0,0.5638990813088884
0.0,0.5161614100715662
0.0,0.5527481797189749
0.0,0.6105520627748333
1.0,0.4338823561652357
0.0,0.3797327559413907
0.0,0.6231456498903347
0.0,0.1293442551061559
0.0,0.29295761298593814
1.0,0.7705517345365022
1.0,0.7933975467780042
0.0,0.5028567417060946
0.0,0.2995268170575464
1.0,0.6562934423316836
0.0,0.5074098443182355
1.0,0.4351224315690942
1.0,0.5859716016504509
1.0,0.58873289779004
0.0,0.35426399183250606
0.0,0.7927258667282827
1.0,0.4510221801569835
0.0,0.056650250738024696
0.0,0.28657761608301663
0.0,0.5376800705843878
1.0,0.1312267887309137
1.0,0.9309233510930638
0.0,0.708972367071654
1.0,0.8601716130689656
1.0,0.18006030461621847
1.0,0.42396049316290124
1.0,0.44600510489279666
1.0,0.7510409665036811
1.0,0.5319132173677134
1.0,0.7005069787862634
0.0,0.3396410807372325
0.0,0.19157277667633615
1.0,0.5581469933283459
0.0,0.6219511786057837
1.0,0.7778324100851756
0.0,0.20240210320998295
0.0,0.56327072314837
1.0,0.5412481289126622
1.0,0.2785130249855816
0.0,0.20648661134635207
1.0,0.6605607567017887
0.0,0.5857610573967866
0.0,0.4395902197306614
1.0,0.5226910179584031
0.0,0.4585715219287024
0.0,0.22206951145276954
0.0,0.22772314013748549
0.0,0.40847413812252736
1.0,0.6619337199191822
0.0,0.8146471878344087
1.0,0.4777010012145951
1.0,0.8197148725406865
0.0,0.6692981451394284
1.0,0.8295503216326976
0.0,0.31893900309084167
0.0,0.38443013715492796
0.0,0.6558501314947803
1.0,0.5373324886498425
1.0,0.5871833419777964
1.0,0.5323214846832535
1.0,0.4956174294832329
0.0,0.5294529787226547
1.0,0.683541026707923
0.0,0.49217441505618204
