ytruth,ypred
1.0,0.7503451275961618
1.0,0.07586477539811641
1.0,0.7442929084096076
1.0,0.6569655512089424
0.0,0.15875740241135836
0.0,0.4513451794625627
0.0,0.6063609473414908
0.0,0.05227476134943414
0.0,0.40889300390489963
1.0,0.7961147221537116
1.0,0.5915204315544265
1.0,0.7636867503432209
1.0,0.4344592290270836
1.0,0.656922716712375
0.0,0.6465734001801113
0.0,0.14352914574835854
0.0,0.34885370270906024
1.0,0.24156643620545576
1.0,0.41069462252409383
0.0,0.263482501695576
0.0,0.8050886081744708
0.0,0.37279155403571806
1.0,0.4001556420548963
1.0,0.5998729428048599
0.0,0.39840925794014004
0.0,0.5
0.0,0.37378224363027696
0.0,0.47445226215042235
1.0,0.6095251078529016
0.0,0.3717641849845889
0.0,0.5
0.0,0.5935866448378486
0.0,0.3051630890438071
1.0,0.9005984258539353
1.0,0.5
1.0,0.359606124186729
1.0,0.581625560039557
1.0,0.8285383375055241
1.0,0.4165135956862256
0.0,0.31504116294556855
1.0,0.6069982898260196
1.0,0.47937958687300075
0.0,0.5254064154898663
1.0,0.5081276221334415
0.0,0.23855070223334376
1.0,0.5978966503368536
1.0,0.6809102448493598
1.0,0.8349972981080211
1.0,0.8336204255892791
1.0,0.7721280125367225
1.0,0.3661900157046142
0.0,0.35603315842253797
0.0,0.6468571069745394
0.0,0.8230641977280215
1.0,0.4876735674583453
0.0,0.18803724917569564
0.0,0.8533628188794637
0.0,0.14648194291794095
0.0,0.7643733851707917
1.0,0.8768250345114619
1.0,0.6961889544789328
0.0,0.5273404878910446
0.0,0.13194272125366546
1.0,0.8825651032392635
0.0,0.399006808106595
1.0,0.41197320834311385
1.0,0.6701658108568677
1.0,0.570441179006996
0.0,0.15917504621602868
0.0,0.7210734378779619
1.0,0.4036891802028456
0.0,0.06196000973550358
0.0,0.5335427882405964
0.0,0.16101111501843876
1.0,0.12639745516503564
1.0,0.8533215579955621
0.0,0.4202102479003079
1.0,0.7070325062416721
1.0,0.4058301487332892
1.0,0.3597682941650001
1.0,0.3198902513757847
1.0,0.5590358925762746
1.0,0.47859985100179525
1.0,0.6514728766812274
0.0,0.30021523794062127
0.0,0.24659461474480593
1.0,0.5368141134582934
0.0,0.6671569554129517
1.0,0.7293828533356836
0.0,0.5
0.0,0.3849178897622826
1.0,0.6819056367444508
1.0,0.3181032575699985
0.0,0.2163334919867076
1.0,0.581795674171826
0.0,0.7493057832419919
0.0,0.644958487131552
1.0,0.849331994878298
0.0,0.3616980826601546
0.0,0.34525082184765515
0.0,0.23747846181717028
0.0,0.3827217290860087
1.0,0.5114422217768987
0.0,0.7543663119604339
1.0,0.6668917378237466
1.0,0.7671705797341799
0.0,0.4874173388655631
1.0,0.8791298035294711
0.0,0.4845956579114802
0.0,0.34345490997632555
0.0,0.6972278114471601
1.0,0.7750479382703872
1.0,0.6713535331291902
1.0,0.27748101722731344
1.0,0.44984717553112596
0.0,0.3794884231576724
1.0,0.68678898292862
0.0,0.6224011174799986
1.0,0.7618242669893519
1.0,0.6735804489273606
1.0,0.6125628581888135
0.0,0.21022189180746145
0.0,0.4510944775312064
1.0,0.5103662736943236
1.0,0.5734950096969553
0.0,0.19325027082654142
0.0,0.5468734207840844
0.0,0.7341515860162898
1.0,0.4943764569132778
1.0,0.6918575903017908
1.0,0.8551152432497497
1.0,0.8091725501316555
0.0,0.45554709376286984
0.0,0.3492574950812815
1.0,0.6179031788372853
1.0,0.6012354430757292
1.0,0.39162781163794064
1.0,0.36518530557531736
0.0,0.5854243457174424
1.0,0.8874614550913259
0.0,0.5
0.0,0.698771615215211
1.0,0.4110883863897662
1.0,0.5843805507187528
0.0,0.24713438963909515
1.0,0.7121104824336982
0.0,0.2631428724443369
1.0,0.5512949257296489
0.0,0.4081393105739921
1.0,0.7028045403763672
1.0,0.7398562779496655
0.0,0.5441442176638975
1.0,0.7133733767129619
1.0,0.9223232464031932
0.0,0.1007690901500667
