ytruth,ypred
1.0,0.49800644636598984
1.0,0.43099804560845745
1.0,0.5014305658393862
1.0,0.4360336146961759
0.0,0.4925973110008679
0.0,0.6143350044351709
0.0,0.5366217003326507
0.0,0.4624865418759701
0.0,0.36073862215327773
1.0,0.4997191977874862
1.0,0.648978295487444
1.0,0.5731690496954817
1.0,0.5155310067927055
1.0,0.6210903599786658
0.0,0.5086313859226678
0.0,0.6237030163467007
0.0,0.5570814571725072
1.0,0.45991408722290744
1.0,0.5180595272114985
0.0,0.520724625943303
0.0,0.6402339193062986
0.0,0.601648743171373
1.0,0.5739240262069619
1.0,0.5944955335721066
0.0,0.43034534494034365
0.0,0.5771333767001411
0.0,0.4305518296493988
0.0,0.5113194675525801
1.0,0.5418766300674708
0.0,0.5162387172404733
0.0,0.5903346718048258
0.0,0.4462599857843031
0.0,0.4117589394242442
1.0,0.541668827366935
1.0,0.5017911049690226
1.0,0.40445420704044094
1.0,0.5162592129348408
1.0,0.6033829606888833
1.0,0.5079274779815073
0.0,0.6070310994620628
1.0,0.5063259860942303
1.0,0.5847358351807345
0.0,0.44392604976321426
1.0,0.5420506751699441
0.0,0.4846561548115396
1.0,0.4345869506818432
1.0,0.6611451718999533
1.0,0.5934762508205765
1.0,0.5755155606271751
1.0,0.5191237530830423
1.0,0.5769770990624753
0.0,0.48071503022922707
0.0,0.6105212885234804
0.0,0.3817511600983587
1.0,0.5005620002388919
0.0,0.5090968983480098
0.0,0.61863571386831
0.0,0.2978462507395983
0.0,0.3841162503390813
1.0,0.5035974667866508
1.0,0.586512638175635
0.0,0.45867075899809223
0.0,0.41917374539800134
1.0,0.4476450319216097
0.0,0.5244935382773213
1.0,0.5022196869031997
1.0,0.5261441459289625
1.0,0.5153275330506325
0.0,0.4338966361433781
0.0,0.5744015901914697
1.0,0.5504463454731314
0.0,0.4469583570799624
0.0,0.421907835924441
0.0,0.6282223025488268
1.0,0.453568993751538
1.0,0.5909690441761865
0.0,0.731460974407882
1.0,0.5855172759318851
1.0,0.5361727959575427
1.0,0.5094480218568583
1.0,0.5538712586040869
1.0,0.7525375675299101
1.0,0.6114343828802276
1.0,0.5422947274069924
0.0,0.42387217078632
0.0,0.5041946592393242
1.0,0.5075699812228449
0.0,0.4916775030672304
1.0,0.4919450389028799
0.0,0.4562469545013336
0.0,0.5101520364997741
1.0,0.4460676512332144
1.0,0.5319597558714225
0.0,0.526063810260362
1.0,0.620066396634126
0.0,0.5742662749705184
0.0,0.49358972283241065
1.0,0.5391324069919136
0.0,0.38972267107231456
0.0,0.4724558378819021
0.0,0.43889390122879224
0.0,0.5061023177836973
1.0,0.5463004534235076
0.0,0.7708430990341117
1.0,0.43952598460158
1.0,0.4436869730203919
0.0,0.5598637303567271
1.0,0.5725444675609267
0.0,0.506291484015004
0.0,0.4629333621716518
0.0,0.4794046915153168
1.0,0.5420269806643284
1.0,0.6468292831302107
1.0,0.5144381416681937
1.0,0.4416033139174922
0.0,0.6034642827658435
1.0,0.5257359527401876
0.0,0.5092995793425542
1.0,0.5303585900610975
1.0,0.5774211867173205
1.0,0.5557831096442962
0.0,0.5193716034505549
0.0,0.5468829125708373
1.0,0.5915082804871922
1.0,0.4502006404810091
0.0,0.47246539779720464
0.0,0.4879573164124968
0.0,0.4836820566704334
1.0,0.5142667591290403
1.0,0.573128866453334
1.0,0.5443380833752728
1.0,0.41435205470962017
0.0,0.5115135898323635
0.0,0.44801789275966425
1.0,0.5975074291624173
1.0,0.4888024985029138
1.0,0.5967537535324364
1.0,0.6157169520917836
0.0,0.4310316957451545
1.0,0.5516136849762058
0.0,0.4715277737564541
0.0,0.5189358815006213
1.0,0.5652677791719992
1.0,0.583731013547145
0.0,0.5878287375216669
1.0,0.45778108389877303
0.0,0.6144608701463824
1.0,0.4893945609096701
0.0,0.41143717125923934
1.0,0.622218043199097
1.0,0.35889543116662753
0.0,0.5585567705391443
1.0,0.43990999128500574
1.0,0.5669867762783105
0.0,0.589783182500741
1.0,0.5751352257176618
1.0,0.5265163993718535
1.0,0.3823976703269499
1.0,0.4334955127275002
1.0,0.6145746404309191
1.0,0.6287813077735153
1.0,0.6382458617752733
0.0,0.578683046968338
0.0,0.5857990393731124
1.0,0.45753496746605465
0.0,0.40258663312795545
0.0,0.414837509134133
0.0,0.5146271293515396
0.0,0.5280087480285558
0.0,0.5882998980644052
1.0,0.5380523889237157
1.0,0.5458524678368368
1.0,0.5572262575515737
1.0,0.5412377600954097
1.0,0.5216066760117166
1.0,0.5566681357528318
1.0,0.5702375027607299
1.0,0.7122943674863697
1.0,0.5187709384717536
1.0,0.6606393890533773
0.0,0.5682745927615799
1.0,0.557011262620097
1.0,0.6429527912426483
1.0,0.5706255835492541
0.0,0.4813040265336774
0.0,0.5131048556073438
0.0,0.5860179026439889
1.0,0.609207865720635
0.0,0.5853042235398459
0.0,0.5502803759371779
1.0,0.4276947792009367
0.0,0.5871808827053913
1.0,0.4798371508283992
0.0,0.45066068162441636
1.0,0.631757768895872
0.0,0.780463652606906
0.0,0.4527905400543107
0.0,0.4546819924266368
1.0,0.6266672951361579
0.0,0.49303190810264175
1.0,0.4733939413988347
0.0,0.47521221742896563
1.0,0.5189899448564653
1.0,0.5213675484703426
0.0,0.47211870989960464
0.0,0.5156271969891355
0.0,0.4829854840349686
0.0,0.4399006648564215
0.0,0.5558993602348986
1.0,0.5734604436541154
1.0,0.5540316176796818
1.0,0.4494492469779645
1.0,0.4529007862935717
0.0,0.5583487136571367
1.0,0.5235781446090843
0.0,0.4895826798688154
0.0,0.5313386186458272
0.0,0.5296867771208554
0.0,0.6136005896035358
