ytruth,ypred
1.0,0.8265481689314634
1.0,0.13703989057380545
1.0,0.773179050940368
1.0,0.6343832198317267
0.0,0.1890108331612731
0.0,0.4628264337638536
0.0,0.6696945664003349
0.0,0.05267398030820731
0.0,0.5254800076666808
1.0,0.7856979757102104
1.0,0.7600010458622458
1.0,0.6774723757989308
1.0,0.4648977368600315
1.0,0.7189064947703706
0.0,0.6450210112539353
0.0,0.1662669340313754
0.0,0.40022382413306884
1.0,0.18844379656135493
1.0,0.4311332784590594
0.0,0.2824268896663791
0.0,0.7669536300744044
0.0,0.2392586547619472
1.0,0.39032483201474616
1.0,0.44953223391869773
0.0,0.48258609535608077
0.0,0.5
0.0,0.408735461383346
0.0,0.18326559810672477
1.0,0.5447287997615604
0.0,0.3582374251157817
0.0,0.2565465188549718
0.0,0.3830040790598913
0.0,0.2686657788239199
1.0,0.8193516470085231
1.0,0.3996291214323643
1.0,0.41861600381333347
1.0,0.7938665393491837
1.0,0.7187631752552414
1.0,0.3402395151202356
0.0,0.3274260357082142
1.0,0.6297683416457481
1.0,0.7627076184157647
0.0,0.6445997696541462
1.0,0.5185838092775217
0.0,0.42976458753253627
1.0,0.6693507110619882
1.0,0.6392513921987567
1.0,0.6763146831821941
1.0,0.7631413712195595
1.0,0.5436860644318806
1.0,0.7468474496948124
0.0,0.4519827757060417
0.0,0.4893180729295859
0.0,0.7104981510462024
1.0,0.6072234814993652
0.0,0.27215455835700775
0.0,0.7608080781340825
0.0,0.08670969891059373
0.0,0.38433692389125246
1.0,0.8145181543733118
1.0,0.6665422740394432
0.0,0.7415449300723284
0.0,0.19655695602205356
1.0,0.6502786370548715
0.0,0.609080209596491
1.0,0.22909075495406414
1.0,0.7325294031467066
1.0,0.41358442307253945
0.0,0.41200754552934266
0.0,0.7127944072326784
1.0,0.2555832056118124
0.0,0.2885795173481774
0.0,0.5166489415587803
0.0,0.22656968626471274
1.0,0.451141389303912
1.0,0.8008115201436325
0.0,0.31675088639663845
1.0,0.9329318431089098
1.0,0.2852106553548436
1.0,0.45354414360328
1.0,0.5
1.0,0.5402054981709994
1.0,0.5697225563534564
1.0,0.6650087382580147
0.0,0.5182207000511075
0.0,0.2745900119677205
1.0,0.6305953032158175
0.0,0.6487179943020446
1.0,0.70083050829293
0.0,0.2492439413572394
0.0,0.7042991988909659
1.0,0.617723318173751
1.0,0.2857190917636193
0.0,0.1445308095654445
1.0,0.5082810357064217
0.0,0.6895806264792266
0.0,0.5495664552676403
1.0,0.6637860415086523
0.0,0.6164112585869177
0.0,0.3749483150985658
0.0,0.2800563942778715
0.0,0.35712710074901277
1.0,0.453435569097281
0.0,0.7122945490029241
1.0,0.7942466095605846
1.0,0.7697672073464464
0.0,0.6200288635465027
1.0,0.8240343683280509
0.0,0.5
0.0,0.335753490951249
0.0,0.6836613508137446
1.0,0.8054137522101598
1.0,0.49118360169565106
1.0,0.3659748307605951
1.0,0.5590924437861648
0.0,0.4175019855643327
1.0,0.44000850760575216
0.0,0.5624040735563418
1.0,0.7220231130457225
1.0,0.6705055751074364
1.0,0.7548636823322178
0.0,0.23969504533878824
0.0,0.43966866815494393
1.0,0.7701646306344115
1.0,0.7593964725832828
0.0,0.3172391060682908
0.0,0.5503304853140475
0.0,0.6471685469673052
1.0,0.7090619573571642
1.0,0.832170705504344
1.0,0.8195392185227983
1.0,0.8410272598236903
0.0,0.33877082127305175
0.0,0.3622444062991575
1.0,0.8729879702130957
1.0,0.8346263694538911
1.0,0.31081144603702376
1.0,0.6869163950531035
0.0,0.54669534964816
1.0,0.8351168143589393
0.0,0.24323531493346148
0.0,0.794052673452376
1.0,0.16734713339513738
1.0,0.5338465821043147
0.0,0.4036186699947477
1.0,0.7676456497727091
0.0,0.20264043165088957
1.0,0.5881332146889613
0.0,0.3549518218183019
1.0,0.4176222620400742
1.0,0.6900222302313594
0.0,0.5645243632488053
1.0,0.8417517432294083
1.0,0.7359933683082479
0.0,0.2101959012060002
1.0,0.644631574458325
1.0,0.44362627036953484
1.0,0.645448555709519
1.0,0.3435621867583746
1.0,0.7865328081178353
1.0,0.7079365510843456
1.0,0.7182314601379312
0.0,0.6126227041026583
0.0,0.5550995723003798
1.0,0.6902866803243277
0.0,0.4248568916511871
0.0,0.2838953543653306
0.0,0.4721094595046133
0.0,0.20437790687075327
0.0,0.454939303248769
1.0,0.5979719028719224
1.0,0.45024088883675284
1.0,0.5
1.0,0.5926136550362231
1.0,0.5335151676751596
1.0,0.41570762686003576
1.0,0.8897871994272262
1.0,0.7659592098473343
1.0,0.9048245480414847
1.0,0.7219203110222429
0.0,0.33999377530616964
1.0,0.7410998914318297
1.0,0.9397441260983215
1.0,0.5809046457757171
0.0,0.3865235135366504
0.0,0.5244740534068886
0.0,0.6847367253221162
1.0,0.510194741685607
0.0,0.23673501062712127
0.0,0.592203439631374
1.0,0.5
0.0,0.7802234994167255
1.0,0.36059725176462865
0.0,0.6045438321823252
1.0,0.2900993753334171
0.0,0.23780702898386966
0.0,0.06523619979691911
0.0,0.9155892982681407
1.0,0.7664058361336087
0.0,0.250652332108433
1.0,0.809290680315351
0.0,0.057316621677006255
1.0,0.6206435884281077
1.0,0.6784764301288316
0.0,0.028172417776355534
0.0,0.4250371635695938
0.0,0.16489364202083273
0.0,0.42233422501012446
0.0,0.28225763574827845
1.0,0.5703598110907812
1.0,0.7911028779081387
1.0,0.6402734448616271
1.0,0.49426285397798714
0.0,0.1508960103810565
1.0,0.7846227621289248
0.0,0.5198684382748828
0.0,0.3821915030856146
0.0,0.41514327328133244
0.0,0.44460734653105904
