ytruth,ypred
1.0,0.5000002167055722
1.0,0.4797889043576818
1.0,0.4797889043576818
1.0,0.5015850380429251
0.0,0.5000002167055722
0.0,0.5015850380429251
0.0,0.49415141461890594
0.0,0.5033321792025293
0.0,0.4797889043576818
1.0,0.5033321792025293
1.0,0.5033321792025293
1.0,0.5015850380429251
1.0,0.5015850380429251
1.0,0.5033321792025293
0.0,0.5000002167055722
0.0,0.5033321792025293
0.0,0.5000002167055722
1.0,0.5033321792025293
1.0,0.5000002167055722
0.0,0.49415141461890594
0.0,0.5015850380429251
0.0,0.49415141461890594
1.0,0.5033321792025293
1.0,0.5033321792025293
0.0,0.5033321792025293
0.0,0.5000002167055722
0.0,0.5000002167055722
0.0,0.4797889043576818
1.0,0.5033321792025293
0.0,0.5033321792025293
0.0,0.5015850380429251
0.0,0.4797889043576818
0.0,0.49415141461890594
1.0,0.4797889043576818
1.0,0.5033321792025293
1.0,0.4797889043576818
1.0,0.4797889043576818
1.0,0.5033321792025293
1.0,0.49415141461890594
0.0,0.5015850380429251
1.0,0.5015850380429251
1.0,0.5000002167055722
0.0,0.5033321792025293
1.0,0.5015850380429251
0.0,0.5033321792025293
1.0,0.4797889043576818
1.0,0.49415141461890594
1.0,0.4797889043576818
1.0,0.5015850380429251
1.0,0.5000002167055722
1.0,0.5000002167055722
0.0,0.5033321792025293
0.0,0.5015850380429251
0.0,0.4797889043576818
1.0,0.4797889043576818
0.0,0.49415141461890594
0.0,0.4797889043576818
0.0,0.4797889043576818
0.0,0.49415141461890594
1.0,0.5000002167055722
1.0,0.4797889043576818
0.0,0.49415141461890594
0.0,0.4797889043576818
1.0,0.49415141461890594
0.0,0.49415141461890594
1.0,0.5000002167055722
1.0,0.49415141461890594
1.0,0.5033321792025293
0.0,0.49415141461890594
0.0,0.4797889043576818
1.0,0.49415141461890594
0.0,0.5000002167055722
0.0,0.5000002167055722
0.0,0.49415141461890594
1.0,0.5000002167055722
1.0,0.5000002167055722
0.0,0.5015850380429251
1.0,0.49415141461890594
1.0,0.5015850380429251
1.0,0.49415141461890594
1.0,0.4797889043576818
1.0,0.5015850380429251
1.0,0.5000002167055722
1.0,0.4797889043576818
0.0,0.5000002167055722
0.0,0.5000002167055722
1.0,0.5000002167055722
0.0,0.4797889043576818
1.0,0.5000002167055722
0.0,0.49415141461890594
0.0,0.5000002167055722
1.0,0.5015850380429251
1.0,0.49415141461890594
0.0,0.5033321792025293
1.0,0.4797889043576818
