ytruth,ypred
0,0.7166912607417583
1,0.6436793326745355
1,0.5358284572018951
1,0.7294637483591254
1,0.5937856592776662
1,0.5247064589783087
0,0.5111295347805392
0,0.46625512167439265
0,0.2670621986417699
1,0.6171036542349128
0,0.6224194919375617
0,0.4774446218795895
0,0.3621294574636647
0,0.750809317166042
1,0.4607213665868381
0,0.42906383851236346
0,0.617803985119111
1,0.6441296158848347
0,0.4861799352776505
0,0.4561036379935002
0,0.46871561287586055
0,0.5184515759733892
1,0.58505699250297
1,0.6719844930395334
1,0.8269666508218799
1,0.7855795286429631
1,0.7916747178223794
1,0.6879059931900322
1,0.6352587631799841
0,0.722107747783487
1,0.7438643119344758
1,0.6902656580135246
0,0.5100192930020192
0,0.5489658789298001
1,0.7071751325595207
0,0.2696835622982476
0,0.511401156722921
0,0.339621993813955
0,0.35820402405254836
0,0.5740381103042985
1,0.6515386579519044
0,0.8120825525079299
1,0.6035860590890413
1,0.5843475211094713
1,0.44569195442567255
1,0.7322885899113482
1,0.6180649488141384
0,0.48488799461850657
1,0.6163957837012455
0,0.6294914315153611
1,0.5276035428601191
1,0.7294767475913587
0,0.46703472747979563
1,0.7951734042085973
1,0.72825687258044
0,0.3016185183404408
0,0.6463149904259081
1,0.730416931034283
0,0.37558088728628075
1,0.7501452610474934
0,0.5747078917478513
0,0.3232752190506006
0,0.30956452854747607
1,0.7173938137004313
1,0.5229282360020867
0,0.2633583893658984
1,0.5959392369060231
1,0.6265019973174352
1,0.5076935846167557
0,0.4681946470306971
0,0.48413492228800026
0,0.40453319471145593
0,0.3711482796528482
0,0.5319580779030192
0,0.35892125784045187
0,0.2681474030034618
1,0.5781332377446724
0,0.45368076135523766
1,0.39500796310385505
1,0.6015593516659149
1,0.6356149314154015
1,0.48135251493552494
0,0.41673796665357576
1,0.4160522468056575
1,0.5394124568904607
0,0.28943091234928736
1,0.684561934371053
1,0.5809218216734214
1,0.6379740715524417
1,0.5971220216256522
1,0.5546869840887619
0,0.6316912599353659
0,0.4573259731911006
0,0.4370986897972844
1,0.6612708963041508
1,0.6911354584006637
0,0.7152629580736933
1,0.6127156596114537
0,0.4094133744463546
0,0.4132283892744129
0,0.42909269747193396
0,0.5063834649963873
1,0.6468594910399169
0,0.5358637704434118
1,0.5770146344235035
0,0.6184746042839696
0,0.587479878898122
0,0.3401006805278093
1,0.46821727969402116
1,0.5537647352384226
0,0.39774488997370444
1,0.6613825237727712
1,0.5541655732735459
0,0.651769423130297
0,0.48500356439300346
1,0.6191539132483889
1,0.5017921386339902
1,0.7335278814211025
0,0.4923890297992723
0,0.4053448160063517
0,0.5517508675947784
1,0.5282817965373253
0,0.439524782404195
0,0.42481528426969883
0,0.46543648178836783
1,0.4301604574322618
0,0.5707141714955274
0,0.37636589985075647
0,0.6951501079915906
1,0.601901325605236
0,0.7161100538721445
1,0.4869824403463315
1,0.44093357358383906
0,0.46180862011889157
1,0.731958122146171
1,0.39494098158162355
1,0.6730311335131622
0,0.29422751898105054
1,0.4598915158982623
0,0.4068383155056681
1,0.6778531122141972
1,0.4447341928711481
0,0.46363012603654985
1,0.3064570177097876
1,0.6232854581453976
1,0.6733899485697993
1,0.6893776394539214
1,0.5798048526246822
1,0.8067314420316126
0,0.5153431892534632
0,0.5091441557077142
0,0.1858138888764087
1,0.3238814454293985
0,0.6328957249997952
0,0.5990096397841362
1,0.649796755007581
0,0.7488908197593321
1,0.5234699206204377
1,0.6018021254494504
1,0.7249698043896785
0,0.6432920870178777
0,0.7819997617191857
0,0.39066292222218885
0,0.48636400696930426
1,0.47389947478878885
1,0.7063899027256197
0,0.5051696125989146
0,0.4716574508309764
1,0.6792392666022691
0,0.5030424455364247
1,0.6559375191990182
1,0.7575976392484077
0,0.22034590875350035
0,0.5220233468211782
1,0.5904387956205643
0,0.3870011662909538
0,0.4398786863002209
1,0.5940875211209602
0,0.7226035123657697
0,0.6004635005742115
1,0.7202103905724836
1,0.35842416310158903
1,0.7136147614879128
0,0.25050515134114654
0,0.6260429407653613
0,0.6071832690864553
0,0.6147698390254436
1,0.6382522030324899
0,0.39056342764228674
1,0.6613706533624857
0,0.5691920248300567
0,0.6686008933432115
0,0.6307722101682453
0,0.4386499257493881
1,0.6564099127997534
1,0.5055437198112505
0,0.4818534745203304
0,0.7702430521161944
1,0.6711497606131974
0,0.323173434426266
0,0.3257440531993085
1,0.5616392739655279
0,0.4242715594992985
1,0.4972846399792515
0,0.3590475752188878
0,0.3799925834121985
0,0.536141218683459
0,0.29349372221273595
1,0.497999647586727
0,0.6185915259583569
