ytruth,ypred
1.0,0.778153851240153
1.0,0.3800831308230269
1.0,0.42500301127722684
1.0,0.5158859898636204
0.0,0.5537187332685137
0.0,0.39289639038551416
0.0,0.9348470632126293
0.0,0.05116959927214223
0.0,0.3843968622322228
1.0,0.48231357052511925
1.0,0.831743829375127
1.0,0.32934414595413414
1.0,0.2242216475076308
1.0,0.5861967873100626
0.0,0.4479424753643135
0.0,0.10861869856747552
0.0,0.17346438096553227
1.0,0.16201959665675275
1.0,0.8354673680752229
0.0,0.3659869657003636
0.0,0.1394255232246971
0.0,0.9195622185165488
1.0,0.07946886180554878
1.0,0.5669946837713781
0.0,0.6686435917175515
0.0,0.33583653698850846
0.0,0.6101668337574814
0.0,0.5367475278629565
1.0,0.7370136578248825
0.0,0.16654842455392505
0.0,0.18733051880135557
0.0,0.22457773315591004
0.0,0.013700432830560261
1.0,0.5163703840035004
1.0,0.9675531214776054
1.0,0.6886196641517958
1.0,0.7459741955379975
1.0,0.5650763809070264
1.0,0.248862737039022
0.0,0.1541023170335782
1.0,0.24352577863157426
1.0,0.8309981280898194
0.0,0.12411012108760991
1.0,0.411242557764268
0.0,0.39129016707020536
1.0,0.6453645895603534
1.0,0.8650079239143922
1.0,0.8038319202639013
1.0,0.38876677909830065
1.0,0.5248216089658702
1.0,0.33589201294394366
0.0,0.7334227553341923
0.0,0.5226160627751663
0.0,0.19941038473307116
1.0,0.4165178613458343
0.0,0.11492003613536371
0.0,0.458652367723689
0.0,0.30432683005845357
0.0,0.0527121100021784
1.0,0.31353805498613363
1.0,0.6109718589399844
0.0,0.2561082012895455
0.0,0.27439059342247085
1.0,0.9001175844854196
0.0,0.07699355234909291
1.0,0.27110877766170666
1.0,0.20412302486220163
1.0,0.2633555556362944
0.0,0.08437410026810507
0.0,0.7884966604386894
1.0,0.9975473359643073
0.0,0.038287346158123736
0.0,0.19513096695377458
0.0,0.684465087499714
1.0,0.7954751079763736
1.0,0.9341095584927525
0.0,0.33358535707278847
1.0,0.3961290581891831
1.0,0.7505927236827372
1.0,0.3386219621924478
1.0,0.8844108853671274
1.0,0.7905749041695507
1.0,0.9731666086402888
1.0,0.683026268446398
0.0,0.7249039971340876
0.0,0.4198674940811686
1.0,0.33367151657712696
0.0,0.7638179319647882
1.0,0.6670626320493407
0.0,0.0018841782928049773
0.0,0.15645028070384273
1.0,0.5042567114160303
1.0,0.1366032017411874
0.0,0.4300425084844327
1.0,0.5154601982948339
0.0,0.49510174746133906
0.0,0.9482925633827377
1.0,0.7967574423958719
0.0,0.3815002712492591
0.0,0.45490127121358637
0.0,0.0339842498557109
0.0,0.5242893207163937
1.0,0.3378863158745299
0.0,0.8645025449678626
1.0,0.7886434320884602
1.0,0.7643144568039214
0.0,0.20797194871342842
1.0,0.9410566415038958
0.0,0.3612665850497704
0.0,0.33207603907193767
0.0,0.11049333610665875
1.0,0.613431875852759
1.0,0.9903443432895049
1.0,0.13982217884045323
1.0,0.7461400453744236
0.0,0.8103088390090356
1.0,0.9441172535199834
0.0,0.16376441663391997
1.0,0.8485451818008353
1.0,0.6740165249251517
1.0,0.6193916612927364
0.0,0.5875914428995799
0.0,0.2710223941859084
1.0,0.18352320793281604
1.0,0.5136837680448898
0.0,0.7199853677189453
0.0,0.6726918139835394
0.0,0.9289239097043208
1.0,0.5596974338492364
1.0,0.9613556265418783
1.0,0.9432730130940937
1.0,0.4395018422260541
0.0,0.7859561187789421
0.0,0.7020669901738721
1.0,0.41474411902312963
1.0,0.8102581646464951
1.0,0.20869101902398135
1.0,0.15286825604068494
0.0,0.3583759859732184
1.0,0.3977407124516239
0.0,0.08448497166421685
0.0,0.9413661250716783
1.0,0.8451062837389972
1.0,0.05750140828971244
0.0,0.7880353853243889
1.0,0.55483693986235
0.0,0.5982913899978335
1.0,0.3615418773564381
0.0,0.26916210644737143
1.0,0.8260777938182852
1.0,0.9653243994786054
0.0,0.24619953469635306
1.0,0.5732951753689349
1.0,0.6617431473705354
0.0,0.23545419592931
1.0,0.8498482709471284
1.0,0.8693493219864855
1.0,0.6473099142478738
1.0,0.29093483134933545
1.0,0.18698164963957944
1.0,0.9272005291033327
1.0,0.2484771931356258
0.0,0.8124170692639124
0.0,0.5516229472434868
1.0,0.5997444397493032
0.0,0.8972124147635154
0.0,0.8323029848888087
0.0,0.387860605827509
0.0,0.15119572760025313
0.0,0.16187876578401808
1.0,0.4898334590411579
1.0,0.5394312221261944
1.0,0.9460275679298312
1.0,0.3192889681065722
1.0,0.8021863011782887
1.0,0.846321914955205
1.0,0.846381674375556
1.0,0.30305490478284586
1.0,0.4405673140387001
1.0,0.7338842718421669
0.0,0.3912606234601568
1.0,0.09784921741871917
1.0,0.9535899479262683
1.0,0.9272067796765324
0.0,0.2405821518277876
0.0,0.5924786894791179
0.0,0.5426627237812529
1.0,0.44822346676257896
0.0,0.2661648556670857
0.0,0.8832966608421359
1.0,0.4036790407011372
0.0,0.7163610278601603
1.0,0.3100933342780902
0.0,0.4824080027319881
1.0,0.6598812630303298
0.0,0.22941270986726622
0.0,0.3641259804504607
0.0,0.9603936235402746
1.0,0.5942599480165723
0.0,0.3483074514625341
1.0,0.7956212829543504
0.0,0.6834759583804981
1.0,0.5266982891532136
1.0,0.5524539988973781
0.0,0.7021749385787482
0.0,0.662880805830074
0.0,0.34378037941017153
0.0,0.4458581710051748
0.0,0.5118345152792385
1.0,0.40094410583185114
1.0,0.8857576097121319
1.0,0.2756693847411097
1.0,0.5696619171692769
0.0,0.31281227063236056
1.0,0.5899092793929982
0.0,0.38332914243862437
0.0,0.27217090048257736
0.0,0.6341850114859906
0.0,0.2347326642290688
