ytruth,ypred
1.0,0.5786624204170784
1.0,0.12782460773849894
1.0,0.6750750313620911
1.0,0.5814201024276135
0.0,0.18096934694720745
0.0,0.4596257625376518
0.0,0.3716232493814265
0.0,0.08637024721139691
0.0,0.5636953039896087
1.0,0.5162087880338116
1.0,0.6452038881403085
1.0,0.7867456112401173
1.0,0.46565828958756317
1.0,0.7172069263472532
0.0,0.5792560330612363
0.0,0.17201538766791843
0.0,0.3305645371647062
1.0,0.32521648389760194
1.0,0.6687319186037823
0.0,0.2674388888071786
0.0,0.8373999873283205
0.0,0.4401673745579429
1.0,0.3503809807243422
1.0,0.2889751656361583
0.0,0.32323967322544384
0.0,0.6369967052444596
0.0,0.44940476913286026
0.0,0.19268914928155273
1.0,0.388310320778313
0.0,0.3689881213964391
0.0,0.20693089734634693
0.0,0.3071040240815008
0.0,0.27451036097172915
1.0,0.8657993622882966
1.0,0.594781558331642
1.0,0.4301430537905147
1.0,0.6983604884472012
1.0,0.7538798248893774
1.0,0.47653698856222293
0.0,0.2660213298037058
1.0,0.5128894815780242
1.0,0.6396176085256815
0.0,0.5073328616372837
1.0,0.41557943977873973
0.0,0.3418566309978612
1.0,0.7408791979240257
1.0,0.4678230335383182
1.0,0.7931913603537433
1.0,0.8319947736325197
1.0,0.6818101076911718
1.0,0.553172313806711
0.0,0.5490455142513153
0.0,0.5923142745287845
0.0,0.704101054493586
1.0,0.46348848623397204
0.0,0.3713953090793954
0.0,0.6008368757432513
0.0,0.24050403408656068
0.0,0.3670887815078675
1.0,0.7452036215324008
1.0,0.6842615964666607
0.0,0.5181357449555228
0.0,0.411410367512563
1.0,0.7217499862394888
0.0,0.46942790165670945
1.0,0.4299662100164565
1.0,0.5990996653316132
1.0,0.6268453991925006
0.0,0.36886792341200547
0.0,0.7971422092416909
1.0,0.4865976365614824
0.0,0.08322369433075041
0.0,0.33557361357060383
0.0,0.4249878185612772
1.0,0.16014362805128868
1.0,0.9005520537800258
0.0,0.4076450652832302
1.0,0.8630438457694731
1.0,0.19312133753585173
1.0,0.4454816504209103
1.0,0.41962178790384586
1.0,0.5808356296315547
1.0,0.5145667589045838
1.0,0.6190928140165571
0.0,0.3751382816259852
0.0,0.19403360363861605
1.0,0.6513478031139748
0.0,0.6300879989213573
1.0,0.7806903582400553
0.0,0.2613393766212629
0.0,0.5679984720192834
1.0,0.6735709737305187
1.0,0.2925469528557025
0.0,0.17577873336461883
1.0,0.6099458304046674
0.0,0.6321487308201945
0.0,0.4520009455503944
1.0,0.5196564763701024
0.0,0.5079548108801314
0.0,0.3652741829325861
0.0,0.2797313283828161
0.0,0.40314647070519066
1.0,0.5273390226235884
0.0,0.6000437000771186
1.0,0.5441316946996978
1.0,0.8222421456672006
