ytruth,ypred
1.0,0.5519605457219566
1.0,0.20966751550451082
1.0,0.5972271833638093
1.0,0.5336424188970073
0.0,0.18982024784317905
0.0,0.46087898549524214
0.0,0.73358407853567
0.0,0.06656498387926522
0.0,0.5788530137342227
1.0,0.7055651175205906
1.0,0.7862740434803777
1.0,0.8298451034579214
1.0,0.3950170752717
1.0,0.571040627295244
0.0,0.5805725670510057
0.0,0.10072113643842108
0.0,0.30323151979702684
1.0,0.4182362643164525
1.0,0.6041195748884634
0.0,0.30163635352518087
0.0,0.8188772051425919
0.0,0.5824109352843899
1.0,0.2534964507959607
1.0,0.23787946245643166
0.0,0.4846855878076576
0.0,0.5654388396598379
0.0,0.5237746473940761
0.0,0.25523856835682773
1.0,0.557302295067949
0.0,0.4482023447996152
0.0,0.1714101384211664
0.0,0.3122671365332213
0.0,0.13488696600744987
1.0,0.8552425336067189
1.0,0.6476376457006289
1.0,0.35592280410208565
1.0,0.7425175119915298
1.0,0.7321203338288936
1.0,0.3838026092992359
0.0,0.19452807697030963
1.0,0.4067097914435831
1.0,0.5818086938341188
0.0,0.3021143660467426
1.0,0.40214401525528576
0.0,0.41949854971064726
1.0,0.6428089840999935
1.0,0.5707040617841623
1.0,0.8322824003401808
1.0,0.767681048733393
1.0,0.7387601139303692
1.0,0.5124925687308075
0.0,0.5153200907810346
0.0,0.6181258024650529
0.0,0.6795568429810038
1.0,0.2782780042770013
0.0,0.29274751164238605
0.0,0.622484470457522
0.0,0.2611498764916549
0.0,0.38273939073432056
1.0,0.6771323848586466
1.0,0.4795645568999755
0.0,0.40444820585221786
0.0,0.4286410698876302
1.0,0.8409499907559499
0.0,0.31068729637329556
1.0,0.4552683662560118
1.0,0.36835825562289803
1.0,0.5001357410435434
0.0,0.10887168613865256
0.0,0.8606492908096081
1.0,0.8184437701724935
0.0,0.0777474519596194
0.0,0.349056265756325
0.0,0.39525483729471794
1.0,0.22069791264008792
1.0,0.907623029555909
0.0,0.36260752691085424
1.0,0.6224963922541931
