ytruth,ypred
0,0.6978026980681842
1,0.6825970882789532
1,0.7364735861240828
1,0.6478076692593724
1,0.4267755918434539
1,0.44674960536384994
0,0.7397299664731043
0,0.41874156906692195
0,0.4702018280862065
1,0.5631139610669089
0,0.469824714559633
0,0.5576938815524832
0,0.4355138264336978
0,0.7545917231745414
1,0.38959593901618295
0,0.29993076419549003
0,0.5101499189434896
1,0.7136170175979437
0,0.5840319330916086
0,0.3423419377640408
0,0.4213870062052381
0,0.3320473138835243
1,0.7000300089983909
1,0.6368782960791964
1,0.6594205872835918
1,0.5750448649824589
1,0.6531967515349127
1,0.6747059638382763
1,0.6229558073640337
0,0.4490670755515298
1,0.7345040583536387
1,0.6148953253514862
0,0.4711856930347757
0,0.46905073245832357
1,0.7683312856130898
0,0.3940305411379729
0,0.6398630998225877
0,0.2450343707280337
0,0.31386580480138465
0,0.6300415633837596
1,0.524933868320281
0,0.7394271054210155
1,0.6823182163056722
1,0.6067585366846443
1,0.40394388231987904
1,0.7442433386850051
1,0.6638201393758464
0,0.5204592359672446
1,0.5732364825924336
0,0.35277238485370077
1,0.602066156097013
1,0.8020541925085449
0,0.39611112311241514
1,0.6419871357673698
1,0.7654755166418242
0,0.24332394805313276
0,0.5409345141843829
1,0.8025167351056397
0,0.4601341422837335
1,0.7140009965883892
0,0.630034592299667
0,0.3527952219412268
0,0.39937020924405614
1,0.5882952947468805
1,0.4811579428803978
0,0.36217704737723155
1,0.5079976592011541
1,0.6577769417667686
1,0.6475040484240147
0,0.4466499448693786
0,0.4529517216925776
0,0.40103346712941945
0,0.41652875720019494
0,0.5689631799950287
0,0.6175802390560892
0,0.3022159454987308
1,0.5287924908627393
0,0.28027741384689964
1,0.36685158915965205
1,0.5854394643007683
1,0.44785673290032557
1,0.358502665678506
0,0.5435218615276546
1,0.53748585870565
1,0.4835138955290356
0,0.5
1,0.5762906766983256
1,0.7676045374664227
1,0.5072209735204346
1,0.6787022959732754
1,0.6835112783247318
0,0.5492280447022057
0,0.28548703214304283
0,0.5277358518305562
1,0.3708689335169699
1,0.6314347478946283
0,0.5757225814968462
1,0.5693321025504248
0,0.5604049491579236
0,0.4180311940167173
0,0.46710646870247235
0,0.5635901923121109
1,0.6724580003134143
0,0.6180178389747769
1,0.6924002496591275
0,0.6639082548304708
0,0.4442220558736585
0,0.2738711822817288
1,0.5253540044882337
1,0.6538236168829098
0,0.4593749367929922
1,0.707331970731441
1,0.532594231389994
0,0.562985734854454
0,0.3729138091199741
1,0.5494472894542621
1,0.5579667762247021
1,0.7224751963717319
0,0.5236365333302786
0,0.2057817937007918
0,0.6695646649458021
1,0.5592905515529469
0,0.3597563066916953
0,0.5515247924822115
0,0.35351165273941854
1,0.4522227923738264
0,0.668764530708988
0,0.3282212065090174
0,0.5054997369968522
1,0.6753930704221248
0,0.6227182558448011
1,0.4207863393996507
1,0.7577153310866451
0,0.7651450450960745
1,0.5758944138101803
1,0.43013346952025844
1,0.5862991976044364
0,0.31276530968378263
1,0.5431771806049617
0,0.22445223796465757
1,0.5185543086303742
1,0.553551373773802
0,0.3626882704029565
1,0.5763351041747727
1,0.7908055088277585
1,0.5292956050362307
1,0.6929303090837003
1,0.4909250788606673
1,0.7225284350395322
0,0.4202214495291079
0,0.4142753173921518
0,0.20442188589659122
1,0.3097657110717376
0,0.6893589949673616
0,0.561683703499403
1,0.734840849397331
0,0.6154157934896067
1,0.357552467007609
1,0.5926693614474927
1,0.7040751657898363
0,0.5702502804973437
0,0.6385829915386838
0,0.3864367407703169
0,0.37013434298954634
1,0.4949788261181978
1,0.7507972850549199
0,0.454979121629197
0,0.45737291039487943
1,0.7744141085924221
0,0.5910954324187336
1,0.6979344818511621
1,0.4473266064312702
0,0.4024497454342235
0,0.5713863075352307
1,0.6129347364241264
0,0.5294294783120843
0,0.31641371802692
1,0.45553698373298634
0,0.8204339469551502
0,0.6123199550106484
1,0.6194263880009112
1,0.2955650759800053
1,0.5588866139661091
0,0.24451905503383292
0,0.6449055154244443
0,0.7098327920294921
0,0.5735042703289112
1,0.7488114321668982
0,0.5083898262467083
1,0.5734697431194193
0,0.6875907464864519
0,0.446819559715633
0,0.6596108575892199
0,0.6159492203643515
1,0.7943466959787523
1,0.5659814383307484
0,0.6179622201771421
0,0.6682086843619232
1,0.5893554635297851
0,0.26067134078744614
0,0.43082886975334533
1,0.639449817581236
0,0.34009065466632354
1,0.6706056099401043
0,0.3860401164173958
0,0.2676457562890417
0,0.6635218772050431
0,0.4912155027962948
1,0.5
0,0.5103522649279214
