exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.061604857	0.007616068	-0.042597257	0.0	0.0	0.0	0.0	0.0093648825	0.0	0.0	-0.008016103	0.0	-0.20943797	-0.011480654	0.0	0.0	0.0	0.09813161	0.0	0.0	0.0	0.022209918	-0.004351456	0.0	0.0	0.13743472	-0.032658424	0.0	0.0053186207	0.0	0.05960899	0.0	-0.08272591	0.009311875	-0.013062937	0.0	-0.18100317	0.019515753	0.0	0.023319308	0.0	0.0	0.0	0.05766996	0.0	0.0	0.0	0.034852438	0.0	0.0	0.0	0.0	0.0	0.0	0.081593476	-0.0046716793	0.0	-0.016690657	0.0	0.0	0.0	0.0
-0.32015404	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	0.10618288	0.0	0.0	-0.052693002	0.0	0.07615703	-0.011480654	0.0	0.0	0.0	-0.018252227	0.0	0.0	0.0	-0.012210435	-0.029712431	0.0	0.0	-0.008411998	-0.032658424	0.0	0.0029493694	0.0	-0.28125286	0.0	-0.08272591	0.005517301	-0.018057128	0.0	-0.1551416	0.008653419	0.0	-0.038441703	0.0	0.0	0.0	0.060404316	0.0	0.0	0.0	-0.016926667	0.0	0.0	0.0	0.0	0.0	0.0	0.081593476	-0.023406083	0.0	-0.016690657	0.0	0.0	0.0	0.0
-0.099413626	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	0.053646907	0.0	0.0	-0.052693002	0.0	0.06662806	-0.098626085	0.0	0.0	0.0	-0.048664417	0.0	0.0	0.0	-0.012210435	-0.029712431	0.0	0.0	-0.008411998	0.007908704	0.0	-0.023012636	0.0	-0.20203802	0.0	0.14018206	-0.02012912	-0.0032666298	0.0	-0.11450726	-0.076239645	0.0	-0.011050556	0.0	0.0	0.0	-0.009281583	0.0	0.0	0.0	-0.016926667	0.0	0.0	0.0	0.0	0.0	0.0	-0.12860164	-0.023406083	0.0	0.14107022	0.0	0.0	0.0	0.0
0.15204233	0.007616068	-0.042597257	0.0	0.0	0.0	0.0	0.10698157	0.0	0.0	-0.008016103	0.0	-0.20943797	-0.011480654	0.0	0.0	0.0	0.14857763	0.0	0.0	0.0	-0.012210435	-0.004351456	0.0	0.0	0.13743472	-0.032658424	0.0	-0.1503199	0.0	0.05960899	0.0	-0.046843987	-0.00666373	-0.0037235357	0.0	-0.15898676	0.037268605	0.0	0.0015492379	0.0	0.0	0.0	0.05766996	0.0	0.0	0.0	-0.016926667	0.0	0.0	0.0	0.0	0.0	0.0	0.081593476	-0.002819229	0.0	0.022413075	0.0	0.0	0.0	0.0
-0.1409088	0.007616068	0.2733972	0.0	0.0	0.0	0.0	0.048443668	0.0	0.0	0.14856426	0.0	0.051028542	-0.052855715	0.0	0.0	0.0	-0.055139333	0.0	0.0	0.0	-0.012210435	-0.009431276	0.0	0.0	-0.008411998	-0.032658424	0.0	-0.023012636	0.0	-0.14298671	0.0	0.14018206	-0.0039482703	-0.0032666298	0.0	-0.09610197	0.0105941035	0.0	-0.025460698	0.0	0.0	0.0	0.052426875	0.0	0.0	0.0	-0.016926667	0.0	0.0	0.0	0.0	0.0	0.0	-0.12860164	-0.023406083	0.0	0.14107022	0.0	0.0	0.0	0.0
-0.1959533	0.030106723	-0.024496872	0.0	0.0	0.0	0.0	0.08837328	0.0	0.0	-0.052693002	0.0	0.048262347	-0.011480654	0.0	0.0	0.0	-0.055139333	0.0	0.0	0.0	-0.012210435	-0.029712431	0.0	0.0	-0.008411998	-0.032658424	0.0	-0.023012636	0.0	-0.28125286	0.0	0.14018206	-0.0039482703	-0.0032666298	0.0	0.21042673	0.0105941035	0.0	-0.011050556	0.0	0.0	0.0	0.12580301	0.0	0.0	0.0	-0.016926667	0.0	0.0	0.0	0.0	0.0	0.0	0.081593476	-0.023406083	0.0	0.14107022	0.0	0.0	0.0	0.0
-0.086337864	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	-0.22417714	0.0	0.0	-0.008016103	0.0	0.12694485	-0.012747437	0.0	0.0	0.0	-0.055536613	0.0	0.0	0.0	-0.056155294	-0.004351456	0.0	0.0	-0.013602804	-0.018979719	0.0	0.0053186207	0.0	0.06585357	0.0	-0.08272591	0.009311875	-0.028758587	0.0	-0.13733916	0.0090424735	0.0	0.023319308	0.0	0.0	0.0	0.115705565	0.0	0.0	0.0	-0.05918159	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	-0.0046716793	0.0	-0.016690657	0.0	0.0	0.0	0.0
0.2227413	0.0044377088	-0.0005303947	0.0	0.0	0.0	0.0	0.06272504	0.0	0.0	-0.008016103	0.0	0.09389566	0.21333498	0.0	0.0	0.0	0.06799233	0.0	0.0	0.0	0.037103683	-0.004351456	0.0	0.0	-0.013602804	0.036133062	0.0	0.019265456	0.0	0.047305927	0.0	-0.031249095	0.09412681	-0.009364085	0.0	-0.13065436	-0.14044362	0.0	0.092760935	0.0	0.0	0.0	-0.10280834	0.0	0.0	0.0	-0.00907073	0.0	0.0	0.0	0.0	0.0	0.0	-0.04853139	0.015218372	0.0	-0.008776712	0.0	0.0	0.0	0.0
0.110297546	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	-0.044625815	0.0	0.0	-0.008016103	0.0	0.12694485	-0.012747437	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	-0.01924293	-0.004351456	0.0	0.0	-0.013602804	-0.018979719	0.0	0.0062596174	0.0	0.06585357	0.0	-0.046843987	0.009311875	0.038036477	0.0	-0.2501529	0.0090424735	0.0	-0.1529157	0.0	0.0	0.0	0.115705565	0.0	0.0	0.0	0.23571368	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	0.025218017	0.0	0.022413075	0.0	0.0	0.0	0.0
0.22787535	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	-0.044625815	0.0	0.0	-0.008016103	0.0	0.07831214	-0.012747437	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	-0.01924293	-0.004351456	0.0	0.0	0.031746715	-0.018979719	0.0	0.019265456	0.0	0.06913676	0.0	-0.031249095	0.009311875	0.038036477	0.0	-0.15242752	0.0090424735	0.0	0.092760935	0.0	0.0	0.0	0.115705565	0.0	0.0	0.0	0.23571368	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	0.025218017	0.0	-0.008776712	0.0	0.0	0.0	0.0
0.22713016	-0.065644614	0.11552577	0.0	0.0	0.0	0.0	-0.07959838	0.0	0.0	-0.005924225	0.0	0.017368264	-0.024535403	0.0	0.0	0.0	-0.055536613	0.0	0.0	0.0	0.058473226	0.0154341385	0.0	0.0	0.031746715	0.00459621	0.0	0.0062596174	0.0	0.02871164	0.0	-0.031249095	0.009311875	-0.060306072	0.0	0.17700166	0.0090424735	0.0	-0.073812224	0.0	0.0	0.0	-0.054734167	0.0	0.0	0.0	0.06230694	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	-0.0046716793	0.0	-0.008776712	0.0	0.0	0.0	0.0
0.23875593	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	-0.022575336	0.0	0.0	-0.008016103	0.0	0.09389566	-0.035191376	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	-0.01924293	-0.004351456	0.0	0.0	-0.013602804	0.00459621	0.0	0.019265456	0.0	0.047305927	0.0	-0.031249095	0.009311875	-0.060306072	0.0	-0.115322754	0.0090424735	0.0	0.044775598	0.0	0.0	0.0	-0.05174286	0.0	0.0	0.0	0.1734608	0.0	0.0	0.0	0.0	0.0	0.0	-0.048826177	0.025218017	0.0	-0.008776712	0.0	0.0	0.0	0.0
-0.1624167	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	-0.22395141	0.0	0.0	-0.052693002	0.0	0.07615703	-0.024535403	0.0	0.0	0.0	-0.057733856	0.0	0.0	0.0	-0.056155294	-0.029712431	0.0	0.0	-0.008411998	0.00459621	0.0	0.0029493694	0.0	-0.28125286	0.0	-0.08272591	-0.0039482703	-0.013908415	0.0	-0.1551416	0.0105941035	0.0	-0.038441703	0.0	0.0	0.0	0.060404316	0.0	0.0	0.0	-0.080421105	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	0.1263475	0.0	-0.016690657	0.0	0.0	0.0	0.0
0.19755208	0.030106723	-0.024496872	0.0	0.0	0.0	0.0	0.048031013	0.0	0.0	-0.005924225	0.0	0.066000976	-0.05725102	0.0	0.0	0.0	-0.049558405	0.0	0.0	0.0	-0.0073090526	0.0154341385	0.0	0.0	-0.013602804	0.007908704	0.0	0.0062596174	0.0	0.025428452	0.0	-0.031249095	0.009311875	-0.015456371	0.0	0.23897472	0.0090424735	0.0	-0.073812224	0.0	0.0	0.0	0.013655834	0.0	0.0	0.0	0.041345723	0.0	0.0	0.0	0.0	0.0	0.0	0.081593476	0.025218017	0.0	-0.008776712	0.0	0.0	0.0	0.0
0.1929495	0.007616068	0.2733972	0.0	0.0	0.0	0.0	0.10055853	0.0	0.0	-0.008016103	0.0	0.053183652	-0.011480654	0.0	0.0	0.0	0.03657583	0.0	0.0	0.0	-0.012210435	-0.004351456	0.0	0.0	0.031746715	-0.032658424	0.0	-0.1503199	0.0	0.06913676	0.0	-0.031249095	0.09412681	-0.0037235357	0.0	-0.093387894	-0.14044362	0.0	0.049534574	0.0	0.0	0.0	0.10772812	0.0	0.0	0.0	-0.016926667	0.0	0.0	0.0	0.0	0.0	0.0	0.081593476	-0.0046716793	0.0	-0.008776712	0.0	0.0	0.0	0.0
-0.042607397	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	-0.14550439	0.0	0.0	-0.052693002	0.0	0.06662806	-0.035191376	0.0	0.0	0.0	-0.055536613	0.0	0.0	0.0	-0.056155294	-0.029712431	0.0	0.0	-0.008411998	0.00459621	0.0	0.0053186207	0.0	-0.20203802	0.0	0.07502629	0.009311875	-0.013968089	0.0	-0.13733916	0.0090424735	0.0	0.023319308	0.0	0.0	0.0	-0.009281583	0.0	0.0	0.0	-0.05918159	0.0	0.0	0.0	0.0	0.0	0.0	-0.048826177	-0.0046716793	0.0	-0.055241536	0.0	0.0	0.0	0.0
-0.20055945	0.0102569675	-0.08638435	0.0	0.0	0.0	0.0	0.07145651	0.0	0.0	-0.052693002	0.0	0.038733378	-0.098626085	0.0	0.0	0.0	-0.08132379	0.0	0.0	0.0	-0.012210435	-0.029712431	0.0	0.0	-0.008411998	0.007908704	0.0	0.0029493694	0.0	-0.20203802	0.0	0.14018206	-0.0039482703	-0.0032666298	0.0	0.07639469	0.0105941035	0.0	-0.024031559	0.0	0.0	0.0	-0.23002939	0.0	0.0	0.0	-0.016926667	0.0	0.0	0.0	0.0	0.0	0.0	-0.12860164	-0.023406083	0.0	0.14107022	0.0	0.0	0.0	0.0
-0.19160403	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	0.11138611	0.0	0.0	-0.052693002	0.0	0.06662806	-0.05725102	0.0	0.0	0.0	-0.074848875	0.0	0.0	0.0	-0.012210435	-0.029712431	0.0	0.0	-0.008411998	0.007908704	0.0	0.0029493694	0.0	-0.20203802	0.0	0.07502629	0.02812837	-0.0032666298	0.0	-0.1551416	-0.042180512	0.0	-0.038441703	0.0	0.0	0.0	-0.009281583	0.0	0.0	0.0	-0.016926667	0.0	0.0	0.0	0.0	0.0	0.0	0.081593476	-0.023406083	0.0	-0.055241536	0.0	0.0	0.0	0.0
0.23875593	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	0.061016962	0.0	0.0	-0.005924225	0.0	0.07831214	0.12383788	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	-0.0073090526	0.0154341385	0.0	0.0	0.031746715	0.036133062	0.0	0.019265456	0.0	0.047259293	0.0	-0.031249095	0.009311875	0.0012706551	0.0	-0.115322754	0.0090424735	0.0	0.044775598	0.0	0.0	0.0	0.115705565	0.0	0.0	0.0	0.049611922	0.0	0.0	0.0	0.0	0.0	0.0	0.030791558	0.025218017	0.0	-0.008776712	0.0	0.0	0.0	0.0
0.2962119	0.0044377088	-0.042910546	0.0	0.0	0.0	0.0	0.029327609	0.0	0.0	-0.008016103	0.0	0.09389566	-0.05725102	0.0	0.0	0.0	0.09813161	0.0	0.0	0.0	-0.0073090526	-0.004351456	0.0	0.0	-0.013602804	0.007908704	0.0	0.019265456	0.0	0.047305927	0.0	-0.031249095	0.009311875	0.0012706551	0.0	-0.032721605	0.019515753	0.0	0.044775598	0.0	0.0	0.0	-0.12125617	0.0	0.0	0.0	0.049611922	0.0	0.0	0.0	0.0	0.0	0.0	0.081593476	-0.0046716793	0.0	-0.008776712	0.0	0.0	0.0	0.0
0.122849666	0.007616068	-0.042597257	0.0	0.0	0.0	0.0	-0.08823506	0.0	0.0	-0.008016103	0.0	-0.13989079	-0.012747437	0.0	0.0	0.0	0.14857763	0.0	0.0	0.0	0.17063832	-0.004351456	0.0	0.0	0.13743472	-0.018979719	0.0	0.0062596174	0.0	0.054913867	0.0	-0.031249095	-0.00666373	0.00042517763	0.0	-0.2938169	0.037268605	0.0	-0.1529157	0.0	0.0	0.0	-0.007182095	0.0	0.0	0.0	-0.04249749	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	-0.002819229	0.0	-0.008776712	0.0	0.0	0.0	0.0
-0.1409088	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	0.048443668	0.0	0.0	0.14856426	0.0	0.07615703	-0.052855715	0.0	0.0	0.0	-0.055139333	0.0	0.0	0.0	-0.012210435	-0.009431276	0.0	0.0	-0.008411998	-0.032658424	0.0	-0.023012636	0.0	-0.14298671	0.0	0.14018206	-0.0039482703	-0.0032666298	0.0	-0.1551416	0.0105941035	0.0	-0.025460698	0.0	0.0	0.0	0.060404316	0.0	0.0	0.0	-0.016926667	0.0	0.0	0.0	0.0	0.0	0.0	-0.12860164	-0.023406083	0.0	0.14107022	0.0	0.0	0.0	0.0
-0.0731103	0.0102569675	0.11552577	0.0	0.0	0.0	0.0	-0.22957577	0.0	0.0	-0.005924225	0.0	0.017368264	-0.024535403	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	-0.056155294	0.0154341385	0.0	0.0	0.031746715	0.00459621	0.0	-0.041498862	0.0	0.02871164	0.0	-0.08272591	0.009311875	-0.013908415	0.0	0.16974759	0.0090424735	0.0	0.0067034317	0.0	0.0	0.0	-0.15727875	0.0	0.0	0.0	-0.080421105	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	0.025218017	0.0	-0.016690657	0.0	0.0	0.0	0.0
0.15853392	0.007616068	0.2733972	0.0	0.0	0.0	0.0	0.040469997	0.0	0.0	-0.005924225	0.0	0.020134458	-0.035191376	0.0	0.0	0.0	0.14857763	0.0	0.0	0.0	-0.01924293	0.0154341385	0.0	0.0	0.031746715	0.00459621	0.0	-0.1503199	0.0	0.02871164	0.0	-0.031249095	0.009311875	0.038036477	0.0	-0.093387894	0.019515753	0.0	0.049534574	0.0	0.0	0.0	-0.0597203	0.0	0.0	0.0	0.23571368	0.0	0.0	0.0	0.0	0.0	0.0	-0.048826177	-0.002819229	0.0	-0.008776712	0.0	0.0	0.0	0.0
0.22316104	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	-0.10104745	0.0	0.0	-0.008016103	0.0	0.07831214	-0.012747437	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	0.17063832	-0.004351456	0.0	0.0	0.031746715	-0.018979719	0.0	0.019265456	0.0	0.06913676	0.0	-0.046843987	0.009311875	-0.014424995	0.0	-0.115322754	0.0090424735	0.0	0.044775598	0.0	0.0	0.0	0.115705565	0.0	0.0	0.0	-0.021257969	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	0.025218017	0.0	0.022413075	0.0	0.0	0.0	0.0
-0.21409313	-0.065644614	0.11552577	0.0	0.0	0.0	0.0	-0.1334907	0.0	0.0	-0.005924225	0.0	0.066000976	-0.035191376	0.0	0.0	0.0	-0.057733856	0.0	0.0	0.0	-0.056155294	0.0154341385	0.0	0.0	-0.013602804	0.00459621	0.0	0.0053186207	0.0	0.025428452	0.0	0.07502629	0.005517301	0.00088208355	0.0	0.14310458	0.005861316	0.0	0.014577902	0.0	0.0	0.0	-0.054734167	0.0	0.0	0.0	-0.080421105	0.0	0.0	0.0	0.0	0.0	0.0	-0.048826177	0.1263475	0.0	-0.055241536	0.0	0.0	0.0	0.0
-0.24130937	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	-0.12170273	0.0	0.0	-0.052693002	0.0	0.07615703	-0.023403408	0.0	0.0	0.0	-0.08132379	0.0	0.0	0.0	-0.056155294	-0.029712431	0.0	0.0	-0.008411998	-0.018979719	0.0	-0.023012636	0.0	-0.28125286	0.0	-0.08272591	0.005517301	-0.013908415	0.0	-0.1551416	0.005861316	0.0	-0.025460698	0.0	0.0	0.0	0.060404316	0.0	0.0	0.0	-0.080421105	0.0	0.0	0.0	0.0	0.0	0.0	-0.048826177	-0.023406083	0.0	-0.016690657	0.0	0.0	0.0	0.0
0.18254666	0.030106723	-0.024496872	0.0	0.0	0.0	0.0	-0.022976084	0.0	0.0	-0.005924225	0.0	0.050417457	-0.024535403	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	0.058473226	0.0154341385	0.0	0.0	0.031746715	0.00459621	0.0	0.019265456	0.0	0.047259293	0.0	0.028340613	-0.00666373	0.041247062	0.0	0.20961124	0.026795324	0.0	0.044775598	0.0	0.0	0.0	0.18110426	0.0	0.0	0.0	0.12455982	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	0.025218017	0.0	-0.017144982	0.0	0.0	0.0	0.0
-0.10830921	0.007616068	-0.042597257	0.0	0.0	0.0	0.0	-0.22417714	0.0	0.0	-0.008016103	0.0	-0.31177837	-0.012747437	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	-0.056155294	-0.004351456	0.0	0.0	-0.058887906	-0.018979719	0.0	0.0053186207	0.0	0.03594145	0.0	-0.15456836	-0.00666373	-0.028758587	0.0	-0.18100317	0.026795324	0.0	0.023319308	0.0	0.0	0.0	0.05766996	0.0	0.0	0.0	-0.05918159	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	0.025218017	0.0	0.0426229	0.0	0.0	0.0	0.0
0.015927505	0.007616068	-0.017046189	0.0	0.0	0.0	0.0	0.10055853	0.0	0.0	-0.052693002	0.0	0.07615703	-0.011480654	0.0	0.0	0.0	-0.055536613	0.0	0.0	0.0	-0.012210435	-0.029712431	0.0	0.0	-0.008411998	-0.032658424	0.0	0.0053186207	0.0	-0.28125286	0.0	0.14018206	-0.00666373	-0.0032666298	0.0	-0.14531659	0.026795324	0.0	0.023319308	0.0	0.0	0.0	0.052426875	0.0	0.0	0.0	-0.016926667	0.0	0.0	0.0	0.0	0.0	0.0	0.081593476	-0.0046716793	0.0	0.14107022	0.0	0.0	0.0	0.0
0.22259787	0.030106723	-0.026764106	0.0	0.0	0.0	0.0	0.09555961	0.0	0.0	-0.008016103	0.0	-0.15561086	-0.05725102	0.0	0.0	0.0	0.13856691	0.0	0.0	0.0	-0.012210435	-0.004351456	0.0	0.0	-0.058887906	0.007908704	0.0	0.0062596174	0.0	0.031246327	0.0	-0.031249095	0.009311875	-0.009364085	0.0	0.30982575	0.019515753	0.0	-0.073812224	0.0	0.0	0.0	0.058216594	0.0	0.0	0.0	-0.014106392	0.0	0.0	0.0	0.0	0.0	0.0	0.081593476	-0.002819229	0.0	-0.008776712	0.0	0.0	0.0	0.0
-0.1409088	0.007616068	-0.017046189	0.0	0.0	0.0	0.0	0.08837328	0.0	0.0	0.14856426	0.0	0.07615703	-0.011480654	0.0	0.0	0.0	-0.055139333	0.0	0.0	0.0	-0.012210435	-0.009431276	0.0	0.0	-0.008411998	-0.032658424	0.0	-0.023012636	0.0	-0.14298671	0.0	0.14018206	-0.0039482703	-0.0032666298	0.0	-0.16311905	0.0105941035	0.0	-0.025460698	0.0	0.0	0.0	0.052426875	0.0	0.0	0.0	-0.016926667	0.0	0.0	0.0	0.0	0.0	0.0	0.081593476	-0.023406083	0.0	0.14107022	0.0	0.0	0.0	0.0
0.19470271	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	0.05715937	0.0	0.0	-0.005924225	0.0	0.12694485	-0.052855715	0.0	0.0	0.0	-0.0523917	0.0	0.0	0.0	-0.012210435	0.0154341385	0.0	0.0	-0.013602804	-0.032658424	0.0	0.019265456	0.0	0.04397611	0.0	0.015509354	-0.00666373	0.01950902	0.0	-0.15242752	0.026795324	0.0	0.092760935	0.0	0.0	0.0	0.115705565	0.0	0.0	0.0	-0.014106392	0.0	0.0	0.0	0.0	0.0	0.0	-0.12860164	-0.0046716793	0.0	-0.017144982	0.0	0.0	0.0	0.0
0.22942197	0.0102569675	0.11552577	0.0	0.0	0.0	0.0	0.06865243	0.0	0.0	-0.008016103	0.0	0.066000976	-0.098626085	0.0	0.0	0.0	0.09813161	0.0	0.0	0.0	-0.012210435	-0.004351456	0.0	0.0	-0.013602804	0.007908704	0.0	0.019265456	0.0	0.047305927	0.0	-0.017101014	0.009311875	0.043277778	0.0	0.1742812	0.019515753	0.0	0.044775598	0.0	0.0	0.0	-0.15727875	0.0	0.0	0.0	-0.014106392	0.0	0.0	0.0	0.0	0.0	0.0	-0.12860164	-0.0046716793	0.0	-0.008776712	0.0	0.0	0.0	0.0
-0.086337864	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	-0.10104745	0.0	0.0	-0.008016103	0.0	0.12694485	-0.012747437	0.0	0.0	0.0	-0.055536613	0.0	0.0	0.0	0.17063832	-0.004351456	0.0	0.0	-0.013602804	-0.018979719	0.0	0.0053186207	0.0	0.06585357	0.0	-0.08272591	0.009311875	-0.028758587	0.0	-0.13733916	0.0090424735	0.0	0.023319308	0.0	0.0	0.0	0.115705565	0.0	0.0	0.0	-0.021257969	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	-0.0046716793	0.0	-0.016690657	0.0	0.0	0.0	0.0
0.16108541	0.0044377088	-0.042910546	0.0	0.0	0.0	0.0	-0.10104745	0.0	0.0	-0.005924225	0.0	0.045262948	-0.012747437	0.0	0.0	0.0	-0.052703317	0.0	0.0	0.0	0.17063832	0.0154341385	0.0	0.0	0.031746715	-0.018979719	0.0	0.019265456	0.0	0.02871164	0.0	-0.017101014	0.009311875	0.038216867	0.0	-0.06982638	0.0090424735	0.0	0.092760935	0.0	0.0	0.0	-0.12125617	0.0	0.0	0.0	-0.021257969	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	0.025218017	0.0	-0.008776712	0.0	0.0	0.0	0.0
-0.28382498	0.030106723	-0.024496872	0.0	0.0	0.0	0.0	-0.1334907	0.0	0.0	-0.028549034	0.0	0.048262347	-0.035191376	0.0	0.0	0.0	-0.08132379	0.0	0.0	0.0	-0.056155294	0.10538676	0.0	0.0	-0.008411998	0.00459621	0.0	-0.023012636	0.0	-0.18781675	0.0	-0.15456836	0.005517301	-0.013908415	0.0	0.21042673	0.005861316	0.0	-0.011050556	0.0	0.0	0.0	0.12580301	0.0	0.0	0.0	-0.080421105	0.0	0.0	0.0	0.0	0.0	0.0	-0.048826177	-0.023406083	0.0	0.0426229	0.0	0.0	0.0	0.0
-0.40208673	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	-0.22395141	0.0	0.0	-0.028549034	0.0	0.07615703	-0.024535403	0.0	0.0	0.0	-0.018252227	0.0	0.0	0.0	-0.056155294	0.10538676	0.0	0.0	-0.008411998	0.00459621	0.0	0.0053186207	0.0	-0.18781675	0.0	-0.08272591	0.005517301	-0.013908415	0.0	-0.13733916	0.008653419	0.0	0.023319308	0.0	0.0	0.0	0.060404316	0.0	0.0	0.0	-0.080421105	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	-0.023406083	0.0	-0.016690657	0.0	0.0	0.0	0.0
0.19328511	0.0044377088	-0.042910546	0.0	0.0	0.0	0.0	0.040469997	0.0	0.0	-0.008016103	0.0	0.09389566	-0.035191376	0.0	0.0	0.0	0.07800305	0.0	0.0	0.0	-0.01924293	-0.004351456	0.0	0.0	-0.013602804	0.00459621	0.0	0.019265456	0.0	0.047305927	0.0	-0.031249095	0.09412681	0.038036477	0.0	-0.06982638	-0.14044362	0.0	0.092760935	0.0	0.0	0.0	-0.12125617	0.0	0.0	0.0	0.23571368	0.0	0.0	0.0	0.0	0.0	0.0	-0.048826177	0.015218372	0.0	-0.008776712	0.0	0.0	0.0	0.0
0.055796728	-0.048742842	-0.03300107	0.0	0.0	0.0	0.0	-0.22957577	0.0	0.0	-0.028549034	0.0	0.07615703	-0.024535403	0.0	0.0	0.0	-0.055536613	0.0	0.0	0.0	-0.056155294	0.10538676	0.0	0.0	-0.008411998	0.00459621	0.0	-0.023012636	0.0	-0.18781675	0.0	0.14018206	-0.00666373	0.00088208355	0.0	-0.051048003	0.026795324	0.0	-0.011050556	0.0	0.0	0.0	0.05330398	0.0	0.0	0.0	-0.080421105	0.0	0.0	0.0	0.0	0.0	0.0	0.03097859	-0.0046716793	0.0	0.14107022	0.0	0.0	0.0	0.0
-0.20921297	0.0102569675	0.11552577	0.0	0.0	0.0	0.0	-0.27269426	0.0	0.0	-0.008016103	0.0	0.066000976	0.07612136	0.0	0.0	0.0	-0.057733856	0.0	0.0	0.0	-0.056155294	-0.004351456	0.0	0.0	-0.013602804	0.011865271	0.0	-0.023012636	0.0	0.047305927	0.0	-0.08272591	0.005517301	-0.013908415	0.0	0.17509669	0.005861316	0.0	-0.011050556	0.0	0.0	0.0	-0.15727875	0.0	0.0	0.0	-0.080421105	0.0	0.0	0.0	0.0	0.0	0.0	-0.028204424	0.1263475	0.0	-0.016690657	0.0	0.0	0.0	0.0
-0.042487215	0.007616068	-0.03300107	0.0	0.0	0.0	0.0	0.062362608	0.0	0.0	-0.052693002	0.0	0.07615703	-0.098626085	0.0	0.0	0.0	-0.02527077	0.0	0.0	0.0	-0.012210435	-0.029712431	0.0	0.0	-0.008411998	0.007908704	0.0	0.0029493694	0.0	-0.28125286	0.0	-0.017548654	0.09412681	0.1493929	0.0	-0.11450726	-0.06507346	0.0	-0.024031559	0.0	0.0	0.0	0.060404316	0.0	0.0	0.0	-0.014106392	0.0	0.0	0.0	0.0	0.0	0.0	-0.12860164	0.025218017	0.0	-0.016690657	0.0	0.0	0.0	0.0
-0.110367104	-0.065644614	0.23020738	0.0	0.0	0.0	0.0	0.19655348	0.0	0.0	-0.028549034	0.0	0.032796428	0.12383788	0.0	0.0	0.0	0.23087956	0.0	0.0	0.0	-0.012210435	0.10538676	0.0	0.0	-0.008411998	0.036133062	0.0	0.0029493694	0.0	-0.10860191	0.0	0.07502629	0.02812837	-0.0032666298	0.0	0.039709013	-0.062273663	0.0	-0.024031559	0.0	0.0	0.0	-0.0122728925	0.0	0.0	0.0	-0.016926667	0.0	0.0	0.0	0.0	0.0	0.0	0.030791558	-0.007982627	0.0	-0.055241536	0.0	0.0	0.0	0.0
