ytruth,ypred
1.0,0.51056564
1.0,0.42862725
1.0,0.60587937
1.0,0.5393702
0.0,0.43649042
0.0,0.5112998
0.0,0.5301002
0.0,0.43952808
0.0,0.45649248
1.0,0.5946507
1.0,0.606684
1.0,0.6075499
1.0,0.48470324
1.0,0.58760804
0.0,0.56957066
0.0,0.44835207
0.0,0.4656996
1.0,0.4815251
1.0,0.57191336
0.0,0.43683133
0.0,0.626787
0.0,0.60580516
1.0,0.49502042
1.0,0.4852994
0.0,0.5233237
0.0,0.62194556
0.0,0.5454344
0.0,0.5011153
1.0,0.5369192
0.0,0.5238578
0.0,0.47204566
0.0,0.44491565
0.0,0.439964
1.0,0.60888904
1.0,0.5748148
1.0,0.4904471
1.0,0.5884371
1.0,0.5987269
1.0,0.46449897
0.0,0.4610663
1.0,0.5172056
1.0,0.56648135
0.0,0.5460895
1.0,0.5211962
0.0,0.4570508
1.0,0.5678777
1.0,0.4765933
1.0,0.58955467
1.0,0.6180174
1.0,0.5740394
1.0,0.48783615
0.0,0.5595261
0.0,0.5829583
0.0,0.5676942
1.0,0.48218825
0.0,0.46798992
0.0,0.5314808
0.0,0.4311946
0.0,0.5599745
1.0,0.5774757
1.0,0.6029957
0.0,0.50991905
0.0,0.53042424
1.0,0.62358177
0.0,0.44309345
1.0,0.48510027
1.0,0.550754
1.0,0.58169866
0.0,0.43309918
0.0,0.5844713
1.0,0.5453626
0.0,0.45293403
0.0,0.52375346
0.0,0.52129835
1.0,0.48701605
1.0,0.6247567
0.0,0.51893544
1.0,0.46733254
1.0,0.43736443
1.0,0.46766534
1.0,0.4489711
1.0,0.5890636
1.0,0.57992274
1.0,0.5935735
0.0,0.4437723
0.0,0.44939387
1.0,0.54503006
0.0,0.5661455
1.0,0.60846174
0.0,0.52605474
0.0,0.5170817
1.0,0.5966539
1.0,0.439964
0.0,0.44216442
1.0,0.5946644
0.0,0.61280113
0.0,0.548876
1.0,0.5980731
0.0,0.53893656
0.0,0.4721042
0.0,0.4847326
0.0,0.54922444
1.0,0.60030526
0.0,0.5449471
1.0,0.50045544
1.0,0.56451786
0.0,0.5317927
1.0,0.579967
0.0,0.44939387
0.0,0.52569306
0.0,0.54805386
1.0,0.5520354
1.0,0.55211747
1.0,0.49232247
1.0,0.55608344
0.0,0.47295457
1.0,0.62194556
0.0,0.54356134
1.0,0.5645476
1.0,0.53636736
1.0,0.46855825
0.0,0.44252768
0.0,0.4999923
1.0,0.54896903
1.0,0.49760517
0.0,0.43649042
0.0,0.60951364
0.0,0.55649567
1.0,0.5806832
1.0,0.61832786
1.0,0.6061898
1.0,0.5822508
0.0,0.5645684
0.0,0.54399556
1.0,0.62102926
1.0,0.5777988
1.0,0.5453626
1.0,0.50681525
0.0,0.5605971
1.0,0.595324
0.0,0.4736568
0.0,0.56332386
1.0,0.46717572
1.0,0.5385143
0.0,0.4589903
1.0,0.6070404
0.0,0.44041532
1.0,0.47085175
0.0,0.46228945
1.0,0.5918832
1.0,0.59635836
0.0,0.52779394
1.0,0.5919885
1.0,0.5793608
0.0,0.44615823
1.0,0.4681213
1.0,0.505499
1.0,0.5696197
1.0,0.5908865
1.0,0.61317456
1.0,0.5677816
1.0,0.627428
0.0,0.5484935
0.0,0.46358722
1.0,0.5835759
0.0,0.5660001
0.0,0.4768204
0.0,0.47946027
0.0,0.44472635
0.0,0.5994096
1.0,0.5545154
1.0,0.4553912
1.0,0.5998581
1.0,0.56062806
1.0,0.5130332
1.0,0.53926516
1.0,0.5965101
1.0,0.5775759
1.0,0.61764467
1.0,0.6107776
0.0,0.43825346
1.0,0.5970264
1.0,0.58117515
1.0,0.60491157
0.0,0.44939387
0.0,0.4533381
0.0,0.6075499
1.0,0.49232018
0.0,0.44891122
0.0,0.52882516
1.0,0.5793608
0.0,0.57822996
1.0,0.49364296
0.0,0.4372379
1.0,0.5593927
0.0,0.49388993
0.0,0.43185157
0.0,0.5325437
1.0,0.5759502
0.0,0.5182213
1.0,0.5732207
0.0,0.43683133
1.0,0.5895775
1.0,0.5859306
0.0,0.43683133
0.0,0.47818345
0.0,0.49816144
0.0,0.59997416
0.0,0.46294796
1.0,0.57014024
1.0,0.6271395
1.0,0.5739427
1.0,0.5473352
0.0,0.6253013
1.0,0.6021429
0.0,0.51051277
0.0,0.46581742
0.0,0.43537053
0.0,0.56935674
