ytruth,ypred
1.0,0.7134281338771871
1.0,0.10727646270268419
1.0,0.6041341822236
1.0,0.545935497310665
0.0,0.15632144028091424
0.0,0.48562602561505097
0.0,0.37672738648813814
0.0,0.06253412147489179
0.0,0.4535548429835429
1.0,0.5754284142138661
1.0,0.7475043929721079
1.0,0.8826832632621242
1.0,0.619918924629919
1.0,0.7331962897765275
0.0,0.557708914852193
0.0,0.1957531696534611
0.0,0.40713398136342366
1.0,0.3090403868646835
1.0,0.7439210042830482
0.0,0.24473448663251174
0.0,0.8253033500421778
0.0,0.5025099274873471
1.0,0.44412638853249803
1.0,0.3048235898949166
0.0,0.3207165326966527
0.0,0.6292205629358485
0.0,0.41500476181704915
0.0,0.15639439689682996
1.0,0.45411329119567595
0.0,0.3690872488068801
0.0,0.16164503776641598
0.0,0.21000846480619803
0.0,0.21957927878301892
1.0,0.8466922437579824
1.0,0.6113304395018045
1.0,0.348729952135005
1.0,0.7199509892205324
1.0,0.7983959967664975
1.0,0.4591158239360818
0.0,0.25308802646667905
1.0,0.5103209462494965
1.0,0.7137044116895611
0.0,0.5128802687922273
1.0,0.3824476342392635
0.0,0.3106571675702444
1.0,0.7249676543027114
1.0,0.544834131042904
1.0,0.7904311032755873
1.0,0.9041300091228651
1.0,0.6847765945056272
1.0,0.5638987968523381
0.0,0.5272353602423696
0.0,0.5527683872792124
0.0,0.6105511722737521
1.0,0.43387738730070086
0.0,0.3797196615707073
0.0,0.6231170270417586
0.0,0.1293403498131233
0.0,0.29297665842015064
1.0,0.7705495879414386
1.0,0.7934017369868823
0.0,0.5028466990918246
0.0,0.299529779936708
1.0,0.6562707092497598
0.0,0.5074404747656445
1.0,0.43512225588996734
1.0,0.5859629433227806
1.0,0.5982453761930624
0.0,0.35426090023949175
0.0,0.7927310297707575
1.0,0.45099398757228787
0.0,0.05665034233769525
0.0,0.2865779296026727
0.0,0.5377196719798935
1.0,0.13122786580762477
1.0,0.9309246603262276
0.0,0.7089179978107151
1.0,0.8601481387051945
