MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0005300735812201173	0.0	-0.09135640365085909	-0.012851964065883884	-0.14844157233041377	0.0	0.00027984087637806745	-0.0	0.0	-0.0	0.0	0.03145743291965592	0.0	0.0	-0.0	0.12664337345516202	-0.05302589222002241	0.0	-0.0050389452557678864	0.004708859462854603	-0.0	0.01577194284909489	-0.0653569806012928	0.0	-0.0	-0.02068207791344002	-0.15451827820591993	-0.0	0.015256416449624817	0.0	-0.0	-0.0	0.07153189994182406	0.0	0.0	0.04229018828138795	0.0	0.21328433591180346	-0.0	0.10651946003779068	-0.04004803921657198	0.0	-0.0	0.2449783760176247	-0.0	0.0	0.03150862641726325	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.18033004625882537	0.5914945490598097	-0.0	0.0	-0.0352161886082453	0.0	0.09584046518510855	0.13968351266751527	-0.0	-0.04064256813823277	-0.04330641521722646	-0.0	-0.0	0.1930741615676953	0.1782966409662044	0.25081008354015943	0.0	-0.035108000039236524	0.0	0.01926590240655685	-0.0	-0.005460443796271956	0.5913896194763455	0.02701530690602024	-0.32700373601638466	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.09065029845872556	-0.0	0.0	0.0	0.08446099841479195	-0.0	-0.0	0.05592688117628783	0.0	-0.2694797718234538	0.0	-0.0	0.019615947773660988	-0.014968551343564193	0.0	-0.03280478708392308	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0035191421482571802	0.0	0.0	0.0
-0.0007480566803365645	0.0	0.05108595177102913	0.0022415603282851045	-0.12099363792980246	0.0	-0.0008384758530106335	-0.0	0.0	0.0	0.0	0.038136329575212166	0.0	0.0	-0.0	0.12097150511515317	-0.003383333749904917	0.0	-0.010881696172236575	-0.016546423685194312	-0.0	-0.012587296209088678	-0.02023948310637761	0.0	-0.0	-0.015542608927842228	0.33391424485039106	-0.0	-0.15554569200994872	-0.0	-0.0	0.0	-0.24399344300640297	-0.0	0.0	-0.023847736262564177	0.0	0.16542754327307993	0.0	0.24918904538097872	0.17097118950807644	0.0	-0.0	-0.15172765858137946	0.0	0.0	-0.02954653290522106	0.0	0.0	0.0	-0.0	-0.0	0.0	0.1898664614077742	0.2189750961100797	-0.0	0.0	0.09708482864977766	0.0	0.07811129224060684	-0.0801177690176845	0.0	0.299496370951711	0.03439299661769029	-0.0	0.0	0.07262886120753857	-0.2550788658231227	-0.545605921956429	0.0	0.23564399181384474	0.0	0.040970571203922904	0.0	0.004622262869070884	-0.2657311679879887	-0.10116830095429215	-0.21049256057929344	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01852256370422727	0.0	-0.0	-0.0	-0.03017711026352962	-0.0	0.0	0.18199013024082877	-0.0	0.6974515598212054	-0.0	0.0	0.013774030190026265	-0.033968188983856354	-0.0	0.02876362445389505	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.012976401132971951	0.0	0.0	-0.0
-0.00025745535875919723	-0.0	-0.12466935854498253	0.00547528115519705	-0.09955341905883953	0.0	-0.00023257273484083405	-0.0	0.0	0.0	-0.0	0.020170545891155574	0.0	-0.0	-0.0	0.07633163486666075	-0.007770090479348395	-0.0	0.0018226488964046678	-0.002200083296646824	-0.0	-0.0018400353818334581	-0.07524265138058976	-0.0	-0.0	-0.008395762786107435	-0.08265927197492164	-0.0	0.046199006995332914	-0.0	-0.0	-0.0	-0.13565426833841607	-0.0	0.0	-0.02085811759986183	0.0	0.38018655437246474	-0.0	0.022631181446804944	0.09194001887210576	0.0	0.0	0.04572944130542406	0.0	0.0	0.03935739669613149	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.31135782853818855	0.5543339867652635	-0.0	-0.0	-0.06087912294175692	0.0	0.07039018992628092	0.015452531512682641	0.0	0.04746618898966973	-0.14459829729185555	0.0	0.0	-0.016621757070889077	0.020170973685087485	0.07554491319987866	0.0	-0.05100033077997018	0.0	0.08346875019733936	-0.0	0.014572818282800402	0.42169712251989744	-0.1478630219351734	-0.8088996192167087	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02166313633059627	0.0	-0.0	-0.0	-0.04274189402155505	-0.0	0.0	0.051625934623634184	-0.0	0.4721557574429243	0.0	0.0	-0.00454160997356762	-0.011182342316292592	-0.0	0.011008616209410587	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01874418507330875	0.0	-0.0	-0.0
-0.000531090200296872	0.0	0.16948345052750907	-0.010462205727505369	-0.0599422393778775	0.0	-0.0009256177683449288	-0.0	0.0	0.0	-0.0	-0.028874304643025116	0.0	0.0	-0.0	-0.006664902824487299	-0.04172842489314812	-0.0	0.0018011893106954612	-0.008375312615202109	-0.0	-0.022348950799198405	-0.22544802807066439	-0.0	-0.0	-0.15196668910293454	0.008339050772408749	-0.0	-0.11791782146634555	-0.0	-0.0	-0.0	-0.12082163239438949	0.0	0.0	0.031045939805508814	0.0	0.20251151890265962	0.0	-0.025604279107051757	-0.01373542506451396	0.0	-0.0	-0.1033368644852634	0.0	-0.0	-0.003180945059356607	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.19693226713892098	0.536940757555771	-0.0	-0.0	-0.06031261034164628	0.0	0.20557947493487436	-0.07593768405917195	-0.0	-0.3761193813695537	0.25994080636539635	-0.0	0.0	-0.007547745512462284	0.2282684735208213	0.36255733792091854	-0.0	0.0037391090619191118	0.0	-1.1835054226875898	0.0	0.0002958555576719933	-0.4792298379304014	-0.06926063933399886	-2.01893402696418	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.09425018214366276	0.0	0.0	0.0	0.042455799171091414	-0.0	0.0	-0.0282843809911049	0.0	-0.4678306847815022	0.0	-0.0	0.013252202933478027	-0.014212820522151691	0.0	0.026178873529221918	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.049168134481796896	0.0	0.0	0.0
-0.0008707967317698264	-0.0	0.15265364492383676	0.01664044928414343	0.11779544829485444	-0.0	-0.0031288065403699055	0.0	-0.0	-0.0	-0.0	-0.13305377508925934	0.0	-0.0	0.0	0.10719963659374075	-0.06134651742625036	0.0	0.009126997654128848	-0.0045735608026863375	0.0	-0.0204359324215733	0.05180180973564619	-0.0	-0.0	0.061711510060057866	-0.08437757068590859	0.0	0.02090783756562398	0.0	-0.0	0.0	-0.04537405696492618	0.0	0.0	0.059851285976952204	0.0	0.21181960793444568	-0.0	0.007027838442168121	0.06930032045088212	-0.0	-0.0	-0.3833107553782561	-0.0	0.0	0.001703978788979507	0.0	0.0	0.0	0.0	0.0	0.0	0.4947717764460291	-0.06912892762335915	-0.0	0.0	-0.05519256759294734	-0.0	-0.10978846585469652	-0.039700501513562005	0.0	-0.00012381377910230021	0.009171087950011961	-0.0	-0.0	0.22398023660425756	0.0600784856465443	0.09888429157901345	-0.0	-0.06319889355865772	-0.0	0.07526693268201098	0.0	0.0006871331750220211	-0.08125632505017148	-0.06543137754032874	-0.2515887285266056	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.004774187496405908	0.0	-0.0	-0.0	0.015716035752642455	-0.0	0.0	0.11247891133696648	0.0	0.020601206668290895	0.0	-0.0	0.005016544321553523	-0.02204795363637461	0.0	0.061095978011340125	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05129508365995703	-0.0	-0.0	0.0
-0.0008595423867781104	0.0	-0.2199275283323088	0.002243370041264581	-0.01571875628928763	0.0	-0.0025032506391900436	0.0	-0.0	-0.0	0.0	0.016162027146855655	0.0	0.0	0.0	-0.29013953992698865	0.03402708348528493	-0.0	0.014417325022265027	0.00972869502194811	0.0	-0.00973184735620813	0.0847008388090589	0.0	-0.0	-0.043494467887570006	0.020961595581898806	0.0	0.16076489371347083	0.0	0.0	0.0	0.23212124548946364	-0.0	0.0	-0.02127919275748399	0.0	0.4690324262418417	0.0	-0.04621562485607186	0.11371195686679746	0.0	0.0	-0.2879723378316118	-0.0	0.0	0.02276991058117503	0.0	0.0	0.0	0.0	0.0	0.0	-0.31511767758195774	-0.9265062164871665	0.0	0.0	0.026556394963814678	0.0	0.10582676058743384	-0.06363675399913137	0.0	0.15384670274633472	-0.00498799264618692	-0.0	-0.0	-0.19650687283325954	0.02037005279056005	0.05186252762266724	-0.0	-0.06281915101273047	-0.0	0.10135263341958753	0.0	0.008960086218382854	0.3812723010347481	0.004766457965676064	0.36902787450532537	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.035449367744443884	-0.0	-0.0	0.0	0.006700593039997279	0.0	0.0	0.3918638698281917	0.0	-0.09567334574077827	-0.0	0.0	-0.0005692853837622747	0.018223159616601994	0.0	-0.012361504810777503	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.004702698464479573	0.0	0.0	0.0
-0.0007485901750988715	0.0	-0.05166775587704879	-0.002906454415619195	-0.16404700761945434	-0.0	-0.00010032129837929632	0.0	0.0	0.0	-0.0	-0.012983809474383715	-0.0	0.0	-0.0	-0.020966479583347585	-0.016103179134621688	-0.0	-0.0018464073588006444	-0.01808894865579267	-0.0	-0.02228793314367076	-0.14707127691056304	0.0	0.0	-0.02347852246561981	-0.17350108453102897	-0.0	-0.32610895784311106	-0.0	0.0	-0.0	0.03501842809654656	-0.0	0.0	-0.05810988607322385	-0.0	-0.1528597794783096	-0.0	0.07092555080798235	0.1390947631370336	-0.0	-0.0	-0.04745979277570059	-0.0	-0.0	0.06157158111841048	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07666007797353251	-0.35545112327819184	0.0	0.0	-0.068059113357865	0.0	0.10422499233137039	-0.043000479605662854	0.0	0.3378667749310433	0.012079491220706241	0.0	0.0	-0.002055349520111366	0.03116203634509068	0.08487562451170318	0.0	-0.062455118587590494	0.0	0.05305254251704245	0.0	0.0040859993943594235	-0.024099494739052336	-0.004815077607471835	0.7003059906147697	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0029900680615031284	0.0	-0.0	-0.0	-0.0077508060931421275	0.0	-0.0	-0.3558323155884301	-0.0	-0.33897649652119693	-0.0	-0.0	-0.05047345321054586	0.04904593574924539	-0.0	-0.01427078528108531	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.049145534190973415	-0.0	-0.0	0.0
-0.0008857068540553392	-0.0	-0.1866710319179697	-0.025800065327971727	0.0031270223772600194	-0.0	-0.0008020256355918852	0.0	-0.0	0.0	-0.0	-0.027314999679739736	0.0	-0.0	0.0	-0.02180600677164383	0.05992000677552306	-0.0	-6.176342156745413e-05	0.022441614481860026	-0.0	-0.0116705277264551	-0.02740465541909975	0.0	0.0	-0.12029266612398229	0.10564524856911559	-0.0	0.20178245013876508	-0.0	0.0	0.0	-0.0344447940251359	0.0	0.0	-0.03579184385174337	0.0	0.4347152285664147	0.0	-0.01739539095495414	-0.018970911246427725	-0.0	-0.0	-0.007673585759793453	0.0	0.0	-0.11709845401223368	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03730565185285626	0.18828895489725742	0.0	0.0	0.05394604664849348	0.0	0.10129973895296529	0.0840472064350003	0.0	-0.34131080187629304	-0.08065204348050449	-0.0	0.0	-0.04357865013068559	0.02618001858855277	0.16136909364495855	-0.0	-0.06256512033686913	0.0	-0.011828231503923455	0.0	0.002982301925461624	-0.06768559630843256	0.009372421468477722	-0.6990902014118355	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04609868554800411	0.0	-0.0	0.0	-0.05745082586927063	0.0	-0.0	-0.23966105282577443	-0.0	0.822081921794449	-0.0	-0.0	0.007644472625435432	-0.0001563823734228473	-0.0	0.014314813940259312	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.053886416610765396	-0.0	-0.0	-0.0
-0.00041253721638156526	0.0	-0.345975094117968	-0.004085099776030085	-0.0306450123246775	0.0	-0.0005709903262462707	0.0	-0.0	-0.0	0.0	0.0914211997666151	0.0	0.0	0.0	0.1299526444094134	-0.011909433148968954	0.0	-0.0017403266957309838	-0.0025559377580154125	-0.0	0.00550630385374725	-0.02120531335169993	-0.0	-0.0	-0.03232587601270025	-0.17825693596026576	-0.0	0.21860609244039156	0.0	-0.0	0.0	0.1487427335283412	0.0	-0.0	0.04980855612815866	-0.0	0.12720612326566455	-0.0	-0.05176625542332261	-0.1412846831054379	0.0	0.0	-0.2661437576503728	0.0	0.0	-0.06721090090702392	0.0	0.0	-0.0	0.0	0.0	-0.0	0.31923830445692764	0.27728827353916513	-0.0	-0.0	0.06340942893202603	0.0	0.02887700604625932	-0.00457410755756855	0.0	-0.20591748869967424	0.13333099661103698	-0.0	-0.0	-0.12385628661889678	0.020001427036480616	0.0786199700971942	-0.0	-0.03438750585067717	0.0	-0.011126227201399733	0.0	0.002893627485299659	-0.2969526747125369	-0.14434457355620375	-0.2288731682716035	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06131439288328755	0.0	-0.0	-0.0	-0.010518251688382349	0.0	0.0	0.012500574835786156	-0.0	-0.46118776744666473	-0.0	0.0	0.03040201375207989	-0.008485501910860251	-0.0	0.027063304723838156	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0014386201109869224	-0.0	-0.0	-0.0
-0.001048101177572767	0.0	0.31730832283222077	0.012272597363519053	0.0626602525696167	0.0	0.0008139695398793981	0.0	-0.0	-0.0	0.0	-0.009618957450866635	0.0	0.0	0.0	0.021126838580256303	0.025151323656630233	0.0	-0.0006997112554032794	-0.009871119359013447	-0.0	0.028661809767465733	0.030192477337973467	-0.0	0.0	-0.04516888358694449	-0.24005737154651868	0.0	0.21357468273721109	0.0	0.0	0.0	0.3491791189896522	0.0	0.0	0.03590186803968821	0.0	0.12895775041758034	0.0	0.05728686873098661	0.11983270602664325	0.0	-0.0	-0.1885478335903755	0.0	0.0	-0.11415624989801434	-0.0	0.0	0.0	0.0	0.0	0.0	0.11320935878754204	-0.7463337227892418	0.0	0.0	0.06536293220966927	0.0	0.20146841187206832	-0.08074482013646679	0.0	0.03790286299439093	-0.0015448763807294444	-0.0	-0.0	-0.20049704015558734	0.19143045254580848	-0.545605921956429	-0.0	-0.2254089362736591	-0.0	0.2542959062551745	0.0	0.006724831584434919	0.19097957914216154	-0.09174765653537567	0.34423388619949097	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03243140423651719	-0.0	-0.0	-0.0	-0.02931879141064445	-0.0	0.0	0.2885035280808551	-0.0	1.2874088313710201	-0.0	0.0	0.03206139217172719	-0.025252937430154693	-0.0	0.05705167109846169	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.023050417632023094	-0.0	-0.0	-0.0
0.0008017199798005557	-0.0	0.11043559620371729	0.007448225730533641	0.038894215272802894	-0.0	-0.0006295540651318675	0.0	-0.0	0.0	0.0	0.028264543899807464	0.0	0.0	-0.0	-0.29013953992698865	0.046743768474470745	-0.0	0.0005558434557540134	-0.0005085883479686567	-0.0	-0.018277391130559123	-0.010592205328987615	-0.0	0.0	0.00919967422262098	0.13643621992475866	0.0	-0.1394315043351691	0.0	0.0	0.0	0.02262652614726348	-0.0	0.0	-0.05255095488431209	-0.0	0.012051483433628768	0.0	0.015497253942252763	0.028471412702404927	-0.0	-0.0	0.5162392452644573	-0.0	-0.0	0.0033008791899602984	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.263162529506914	-0.11703496585961151	0.0	-0.0	-0.03341426814601785	-0.0	-0.12185597154981857	0.07207143717564354	-0.0	0.18477331958837265	0.019641378629147582	0.0	0.0	0.06760238989796236	-0.0771080992529926	0.1598893566576155	0.0	0.4561987899363295	-0.0	0.14657643455717784	0.0	0.00590621992654184	-0.08857133497628862	-0.0024989196881410117	0.00693416243455928	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.07692747134611545	-0.0	0.0	0.0	0.06618810452256178	-0.0	-0.0	-0.02180203856588814	0.0	-0.3785097309337644	0.0	0.0	0.045425485510591085	-0.0074248274807681945	0.0	-0.045117213347065185	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.034044651686655714	0.0	0.0	0.0
-0.0007990004374621795	0.0	-0.2817495830050563	-0.0014425697795165718	-0.16845259602194615	0.0	-0.0010838908658853015	0.0	0.0	-0.0	-0.0	0.10689172059007475	0.0	-0.0	-0.0	0.1360405892237626	-0.11485915483549862	0.0	-0.00684123512610317	0.0049278893490251625	0.0	-0.0007994828651439873	0.5373134112849154	-0.0	0.0	0.0025999689945111755	-0.03060698964123725	0.0	0.07442174493356891	0.0	-0.0	-0.0	-0.11989236192626615	-0.0	-0.0	0.09892581966737939	0.0	0.22469799551407094	0.0	0.15692574767061057	-0.1168992372350202	0.0	0.0	-0.3026877562508641	0.0	0.0	-0.05806615586300196	-0.0	0.0	0.0	0.0	0.0	0.0	0.394663496829029	-0.022768659129738064	-0.0	0.0	-0.007701807701129631	0.0	0.08249811491974174	-0.11679569601311704	-0.0	0.11368705841332717	0.03525409006335666	0.0	0.0	0.366772669757193	-0.2550788658231227	-0.545605921956429	0.0	-0.10583134620941335	0.0	0.17200268489020035	0.0	0.011300905882484728	-0.28819925182016026	0.07957923925271364	0.10960334368389374	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.1514265857339165	0.0	0.0	0.0	0.0946021215997413	0.0	0.0	0.08769543306643347	0.0	-1.3837456635605894	0.0	0.0	-0.03510111708620482	-0.017465621293212993	0.0	-0.0485893156945421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10857256880395154	0.0	0.0	0.0
0.0012172571459471168	-0.0	0.476286621068192	0.018523992366943364	0.1352387335373323	-0.0	0.001282337446678289	-0.0	-0.0	-0.0	0.0	-0.003019475122001125	-0.0	0.0	0.0	-0.09554755628707312	0.06711026350859514	-0.0	0.001348136479920191	-0.0033531259006022744	-0.0	0.04676134646192195	-0.03980074601870067	-0.0	-0.0	-0.024933362574762755	0.22385698833720225	-0.0	-0.11159921433641683	-0.0	0.0	0.0	0.015480021080982256	-0.0	-0.0	0.07740609897993832	-0.0	-0.26584056340913703	-0.0	-0.18722207089351187	-0.016316197180507717	-0.0	-0.0	0.025950032767047406	0.0	-0.0	-0.0634865076025161	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07631266132563397	-0.08182210185098975	-0.0	-0.0	0.006604114001147443	-0.0	-0.256944468610322	0.06261515976880183	-0.0	-0.436180353292197	0.094101181620261	-0.0	-0.0	0.08132573449816595	-0.01563100950276883	-0.06704312185875395	0.0	-0.018427409443317312	-0.0	0.1813292223026379	-0.0	-0.018128972205545383	0.21920353607301718	0.010622190516505599	-0.3904740170174587	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.13584206920219674	-0.0	0.0	0.0	0.09203209712216763	-0.0	0.0	-0.015687930949801126	0.0	0.17846757871363564	0.0	-0.0	0.014603039279610276	-0.006772911833764072	0.0	0.06299276678821643	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.015480263195529139	0.0	0.0	0.0
-0.00020679167122949091	-0.0	0.038728083076676766	0.0015195456446014076	-0.0040287277273487205	0.0	-0.0004581034199282157	-0.0	0.0	0.0	0.0	-0.07419250462476709	0.0	-0.0	-0.0	-0.03611867338948615	-0.022268435539800225	-0.0	-0.0009376111096013251	-0.016882088124838705	-0.0	0.014257583180280118	-0.008949060404897291	-0.0	-0.0	0.03702473066792995	0.14954925975364547	-0.0	0.1157174617671139	-0.0	-0.0	-0.0	-0.16131221281711955	-0.0	-0.0	-0.016438210409780385	0.0	0.2706040077656423	-0.0	0.1439116042207703	-0.030333128817651215	0.0	-0.0	-0.08100774086563758	-0.0	0.0	0.0005637594108621367	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09378797816791172	0.23330681038307252	-0.0	-0.0	-0.037261163110447804	0.0	0.21443783873027844	0.006940382485645512	0.0	0.36404919816886194	-0.02389738765956721	0.0	0.0	-0.05978819826444806	0.018471592504307806	0.06905973318587218	-0.0	-0.0641652132209829	-0.0	0.10093581732474237	0.0	0.013380674047147694	-0.18171791426553538	-0.08371299180336467	0.04705492824700362	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0141242507488377	0.0	0.0	-0.0	0.011752876575054865	0.0	-0.0	0.07814938290209905	-0.0	0.3336251014325222	0.0	-0.0	-0.0018071460488860392	0.021931289073258645	-0.0	-0.01464233449784778	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.020956750530839764	-0.0	-0.0	0.0
0.006767533211012841	0.0	-0.27395027420750406	0.00299865693953613	-0.05661377292892756	0.0	0.0027587523651748293	0.0	0.0	0.0	0.0	0.0014011058178337484	0.0	0.0	0.0	0.12063826511432132	-0.10768859157418607	0.0	-0.012861820427378427	-0.009889837221199701	-0.0	-0.008886213513518865	0.0232906773225169	-0.0	-0.0	-0.008866936586694312	0.03702870828943939	0.0	0.21184502208740863	-0.0	-0.0	0.0	0.11789220474193192	0.0	0.0	-0.018779524276415036	-0.0	-0.07098142580651058	0.0	0.0020858663102881468	-0.11022279979655784	0.0	0.0	-0.10089755634192753	0.0	0.0	-0.08908072901801502	0.0	0.0	0.0	0.0	0.0	0.0	-0.09608235811411917	-0.07700285130961768	0.0	0.0	-0.061221887434782865	0.0	0.16800445297590394	0.035023693705923155	0.0	-0.09569792960069845	0.1117873225178302	0.0	0.0	-0.0600031105679667	0.031690807403971594	0.05186252762266724	0.0	-0.11552764792640598	0.0	0.09086393168017262	0.0	0.0030587693476853512	-0.7347836107765702	-0.09100608521274593	-0.17663539529813035	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.002574287175038153	0.0	0.0	-0.0	-0.005652079457480006	-0.0	-0.0	-0.29239378150198575	0.0	-0.6617320390959424	0.0	-0.0	0.04127472729368397	-0.01238867028710327	-0.0	-0.009442269261796638	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07135036323027338	0.0	0.0	0.0
-0.00036066597792648277	0.0	0.28047904651687644	0.0159424053050364	-0.015608462714301352	-0.0	-0.0006141764443940343	-0.0	0.0	0.0	0.0	0.00847081692391268	0.0	-0.0	-0.0	0.0894922988823934	-0.07649217951089497	0.0	-0.006712786477766184	-0.013738857291902749	-0.0	0.0020835069427477177	-0.034449727156862044	0.0	-0.0	0.019723339030594776	0.040078836495387744	-0.0	0.0033661889106216722	-0.0	0.0	-0.0	-0.17306145100424883	-0.0	-0.0	-0.01322774701762532	0.0	0.22651704250582608	-0.0	0.027843094779001647	-0.04461183715328824	0.0	-0.0	0.01920072343687496	-0.0	0.0	4.514509995535102e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.026225061476667484	0.11880555117891511	0.0	0.0	-0.03714513245666641	-0.0	0.012763462680935962	0.030291881037224157	0.0	0.05574185280925152	-0.0538304084244093	0.0	0.0	-0.11215637628726473	-0.027806586081532185	0.0970818045438966	0.0	-0.03992449163905599	-0.0	0.21430070593294406	0.0	0.016801355665865186	-0.11861468883547444	-0.06183308891527544	-0.1630246205983341	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0672806442139433	0.0	-0.0	-0.0	-0.049774087529254114	0.0	-0.0	0.1869003954550125	-0.0	1.1384930540242426	-0.0	-0.0	-0.025489905693161757	-0.0032775779977994228	-0.0	0.01157965791693271	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.027024615713671412	-0.0	-0.0	-0.0
0.002701394305267069	-0.0	0.5537489368073591	0.01642376336646069	0.032535207092099845	-0.0	5.548063938401149e-05	-0.0	-0.0	-0.0	0.0	0.022050305195429016	-0.0	-0.0	-0.0	0.11108944692995666	0.06472717200068431	0.0	-0.009031558971416258	0.019502874639210365	-0.0	0.010129085102764189	0.027120627172311954	0.0	-0.0	0.04750265836804455	-0.012089221371473573	-0.0	-0.18401079415116806	-0.0	0.0	-0.0	0.03485177767001444	0.0	0.0	0.02911489776512681	-0.0	-0.02934448853498692	-0.0	-0.1290725486434961	-0.2513715812449206	-0.0	-0.0	0.5214514021352773	-0.0	-0.0	-0.0034558524219934403	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07277759433206128	-0.20479441648449248	-0.0	-0.0	0.09605551313069204	-0.0	-0.30620304659349296	0.10181521043162561	-0.0	-0.21240902132280487	0.012519890843433462	-0.0	-0.0	0.100973322655286	0.040596612845635975	0.03118915953135444	-0.0	0.628031586724277	-0.0	0.14016107472417405	0.0	-0.02571332557202109	0.09392391213785908	0.09590418955332565	0.527049118164416	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.09459197695403576	-0.0	0.0	0.0	0.07578473733036635	-0.0	0.0	0.45880421438318075	0.0	-0.46580374652366996	0.0	0.0	-0.007050597865604459	0.009753878404634205	0.0	0.06178972688298383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07040496277072059	0.0	0.0	0.0
