ytruth,ypred
1.0,0.6100899906379281
1.0,0.25487551651261914
1.0,0.6195726054926567
1.0,0.5190691505838531
0.0,0.2902389006389589
0.0,0.5409745176400867
0.0,0.48700591565750395
0.0,0.19906603292155714
0.0,0.38530027595615035
1.0,0.6503535526303095
1.0,0.6767044914036062
1.0,0.748267721604984
1.0,0.4977201343284543
1.0,0.7017993304111254
0.0,0.6017447572270517
0.0,0.2882197228974044
0.0,0.4657205727275557
1.0,0.3820754996882499
1.0,0.5437779662925138
0.0,0.38003750661027785
0.0,0.7595056883594591
0.0,0.5132560113640919
1.0,0.39156975450006576
1.0,0.4129289545755967
0.0,0.4721375024700068
0.0,0.6037109994562266
0.0,0.4903276734527437
0.0,0.40916823630834803
1.0,0.5226824507127428
0.0,0.5108934190877351
0.0,0.405826498752122
0.0,0.3095151885702037
0.0,0.33358950230954926
1.0,0.7451557875756153
1.0,0.5618114564706539
1.0,0.3827781846245098
1.0,0.564712348283726
1.0,0.6962945503035174
1.0,0.44099362300818373
0.0,0.4035474083084752
1.0,0.5234631936993921
1.0,0.5844883606049592
0.0,0.5017273047351148
1.0,0.46742660977998396
0.0,0.2978834925198821
1.0,0.5942276784911473
1.0,0.6064385172262193
1.0,0.6902542820212277
1.0,0.7497642869591301
1.0,0.6657253516794599
1.0,0.47450166838499586
0.0,0.4751941834921709
0.0,0.6709740699318991
0.0,0.591646051896881
1.0,0.46199072496908333
0.0,0.3465986057236578
0.0,0.6764610152426641
0.0,0.25256608098728556
0.0,0.5531006204541304
1.0,0.6644448617614133
1.0,0.6672192881374884
0.0,0.45327157732069207
0.0,0.3533801100338241
1.0,0.6946968302557016
0.0,0.44974946930853776
1.0,0.4726491460596576
1.0,0.5871365451956769
1.0,0.5983350728327719
0.0,0.2726201495444183
0.0,0.6963281595151806
1.0,0.4731430828666748
0.0,0.24005160321199773
0.0,0.46146456254457835
0.0,0.4771084641814142
1.0,0.2852590959138697
1.0,0.7621318490907062
0.0,0.7072504404897
1.0,0.5261169602654762
1.0,0.3346223925008318
1.0,0.3846714375229851
1.0,0.40839211050850555
1.0,0.6871639224685818
1.0,0.5899500801334919
1.0,0.6258743271464169
0.0,0.3709856147413968
0.0,0.34744301007007916
1.0,0.48086870435393325
0.0,0.5658167669910396
1.0,0.6492124579899697
0.0,0.4965542198336932
0.0,0.4810327775557077
1.0,0.46085621234788166
1.0,0.36673996560047534
0.0,0.30448512503617603
1.0,0.6438214762311923
0.0,0.6369475682975566
0.0,0.5498136350419446
1.0,0.6446873759850288
0.0,0.4411543138294569
0.0,0.33870225228012574
0.0,0.35210404531081835
0.0,0.46448374295659905
1.0,0.6379379603748103
0.0,0.6822610365091543
1.0,0.5071890397047704
1.0,0.6515206906964373
0.0,0.6104605873073418
1.0,0.7374021575038371
0.0,0.3942650212364669
0.0,0.3928236154645705
0.0,0.5808202301167418
1.0,0.5681370724135929
1.0,0.6510175555037018
1.0,0.39211004038561587
1.0,0.4996046832699849
0.0,0.5032868824110756
1.0,0.649592249919085
0.0,0.5558361788531462
1.0,0.6205823814821055
1.0,0.5176311948630956
1.0,0.5305219981338611
0.0,0.2590415950547982
0.0,0.48371394515447214
1.0,0.5847909822553429
1.0,0.5126172743282936
0.0,0.33008126679566807
0.0,0.5608610175412733
0.0,0.562061552937326
1.0,0.5282755128230842
1.0,0.6867266987283607
1.0,0.7689143673176059
1.0,0.5904390632489758
0.0,0.4487076842923566
0.0,0.46159410627041253
1.0,0.6277527015415734
1.0,0.5134406706589433
1.0,0.49180779539972647
1.0,0.4475472569863171
0.0,0.568185117175664
1.0,0.708995872978567
0.0,0.403041348831765
0.0,0.576257003487884
1.0,0.4755742587008573
1.0,0.5750708370840059
0.0,0.39258660880508534
1.0,0.6241250228112892
0.0,0.40141111527602646
1.0,0.48846766309347417
0.0,0.39644992638127324
1.0,0.6463340165700786
1.0,0.5946325480325757
0.0,0.5203177692150758
1.0,0.6769622929586504
1.0,0.7378422196399034
0.0,0.26287503517653144
1.0,0.48854189922505037
1.0,0.44033021420231816
1.0,0.4755049548013816
1.0,0.47775500742195093
1.0,0.5692705437874852
1.0,0.5948907857714505
1.0,0.6794094667032401
0.0,0.5989675107145634
0.0,0.5577960120967779
1.0,0.4982994455782048
0.0,0.5767419133925861
0.0,0.33126319291531664
0.0,0.5696528675277895
0.0,0.39367728180102374
0.0,0.593037838567568
1.0,0.5601818809882697
1.0,0.5414759828864453
1.0,0.6526970058584213
1.0,0.5701962672282533
1.0,0.5414751425275147
1.0,0.5643758070473249
1.0,0.7543653595056768
1.0,0.6652999703039695
1.0,0.7416020689857458
1.0,0.7261591789656027
0.0,0.4654414589577031
1.0,0.5942432732513248
1.0,0.754462809802991
1.0,0.5891741550785402
0.0,0.41188879285012164
0.0,0.43869330509645704
0.0,0.7646828372930349
1.0,0.3859718904129272
0.0,0.32089967760777727
0.0,0.4804950558618517
1.0,0.5291732452462788
0.0,0.6688221347160686
1.0,0.4383666071631616
0.0,0.3432715827440091
1.0,0.6308806494601992
0.0,0.7108190251922926
0.0,0.29713407964164906
0.0,0.5345168161112263
1.0,0.6677900927803687
0.0,0.3550228542005205
1.0,0.46983579767866757
0.0,0.2859610257379209
1.0,0.6947775598710808
1.0,0.6061150720259317
0.0,0.2618742301443306
0.0,0.3739191933272336
0.0,0.3652578312265638
0.0,0.543292460241077
0.0,0.3716985789374445
1.0,0.6455754474625707
1.0,0.6472636008785598
1.0,0.5426646447013845
1.0,0.6086092618673508
0.0,0.5861602006275142
1.0,0.614911367226275
0.0,0.6308652920132851
0.0,0.3673910971094185
0.0,0.3897148257177537
0.0,0.6162731867739092
