ytruth,ypred
0,0.5716154
1,0.67969584
1,0.47639677
1,0.67969584
1,0.62125736
1,0.58347374
0,0.4366523
0,0.4366523
0,0.3703295
1,0.57044256
0,0.5783623
0,0.5128301
0,0.3982893
0,0.67969584
1,0.51463777
0,0.5047335
0,0.5440786
1,0.5783623
0,0.47520265
0,0.47520265
0,0.4033446
0,0.4366523
1,0.4366523
1,0.64864624
1,0.7048664
1,0.6726021
1,0.67969584
1,0.6726021
1,0.6559936
0,0.67969584
1,0.64606166
1,0.67969584
0,0.5047335
0,0.5521027
1,0.7048664
0,0.3703295
0,0.47639677
0,0.3703295
0,0.3703295
0,0.62125736
1,0.6559936
0,0.67969584
1,0.5059303
1,0.5440786
1,0.5440786
1,0.67969584
1,0.67969584
0,0.5521027
1,0.5412688
0,0.64606166
1,0.3982893
1,0.7048664
0,0.5059303
1,0.7048664
1,0.61188805
0,0.3703295
0,0.67969584
1,0.67969584
0,0.3703295
1,0.67969584
0,0.62125736
0,0.3982893
0,0.3982893
1,0.5783623
1,0.7048664
0,0.3703295
1,0.67969584
1,0.5783623
1,0.62125736
0,0.4033446
0,0.5128301
0,0.5047335
0,0.542283
0,0.5965086
0,0.3982893
0,0.3703295
1,0.64606166
0,0.5440786
1,0.3982893
1,0.6726021
1,0.67969584
1,0.5047335
0,0.5521027
1,0.5128301
1,0.6726021
0,0.3703295
1,0.64606166
1,0.51463777
1,0.7048664
1,0.5783623
1,0.5412688
0,0.6726021
0,0.5440786
0,0.3703295
1,0.67969584
1,0.6726021
0,0.67969584
1,0.6195532
0,0.40782475
0,0.5047335
0,0.40782475
0,0.5412688
1,0.7048664
0,0.5783623
1,0.5783623
0,0.6068903
0,0.57044256
0,0.3703295
1,0.5158336
1,0.4338694
0,0.3703295
1,0.64864624
1,0.62125736
0,0.7048664
0,0.51463777
1,0.6068903
1,0.5440786
1,0.7048664
0,0.6559936
0,0.51463777
0,0.3982893
1,0.61188805
0,0.58347374
0,0.47520265
0,0.5047335
1,0.4366523
0,0.4366523
0,0.5440786
0,0.68215567
1,0.58347374
0,0.7048664
1,0.5783623
1,0.5047335
0,0.3982893
1,0.67969584
1,0.47639677
1,0.7048664
0,0.3703295
1,0.47520265
0,0.3703295
1,0.67969584
1,0.5128301
0,0.51463777
1,0.40782475
1,0.64606166
1,0.7048664
1,0.7048664
1,0.67969584
1,0.7048664
0,0.5128301
0,0.4366523
0,0.3703295
1,0.3703295
0,0.5716154
0,0.5440786
1,0.67969584
0,0.7048664
1,0.62125736
1,0.5783623
1,0.67969584
0,0.6068903
0,0.5424574
0,0.5047335
0,0.5440786
1,0.5521027
1,0.67969584
0,0.51463777
0,0.5440786
1,0.6726021
0,0.47520265
1,0.67969584
1,0.67969584
0,0.3703295
0,0.5128301
1,0.67969584
0,0.3703295
0,0.67969584
1,0.545266
0,0.67969584
0,0.64606166
1,0.7048664
1,0.3703295
1,0.67969584
0,0.3703295
0,0.67969584
0,0.6726021
0,0.6726021
1,0.5783623
0,0.5128301
1,0.62125736
0,0.5047335
0,0.64606166
0,0.7048664
0,0.51463777
1,0.67969584
1,0.51463777
0,0.4338694
0,0.67969584
1,0.6559936
0,0.3703295
0,0.3982893
1,0.57044256
0,0.5412688
1,0.43208656
0,0.3982893
0,0.5521027
0,0.51463777
0,0.3703295
1,0.67969584
0,0.64864624
