ytruth,ypred
1.0,0.5262218761566191
1.0,0.45405301197412945
1.0,0.49279695696013925
1.0,0.3715744092660937
0.0,0.4615754143656858
0.0,0.6115729663916302
0.0,0.5279883398169644
0.0,0.47495937256386517
0.0,0.4507447081687035
1.0,0.5824337435998255
1.0,0.5629252135370354
1.0,0.5689137301699859
1.0,0.6035882729637477
1.0,0.49528272368285603
0.0,0.4798143440721909
0.0,0.5407000370896273
0.0,0.5582183955129482
1.0,0.47707188357596725
1.0,0.5215744373772123
0.0,0.47588844816550946
0.0,0.5742301025221836
0.0,0.6002241650749964
1.0,0.549641515672647
1.0,0.5068378165702586
0.0,0.5309947293030816
0.0,0.5155252208046182
0.0,0.4594350836080017
0.0,0.5139568124058176
1.0,0.5847792346587779
0.0,0.4973011857560102
0.0,0.5233432535541117
0.0,0.4649324480888677
0.0,0.45361380103491394
1.0,0.5526479857553454
1.0,0.4713111969642161
1.0,0.4084874849053754
1.0,0.5445453526632609
1.0,0.48676588694969275
1.0,0.491099333228452
0.0,0.5669612333195464
1.0,0.45542038964540216
1.0,0.5791510444031981
0.0,0.46778447077405927
1.0,0.45827973397043287
0.0,0.46551380183813096
1.0,0.4604263026513809
1.0,0.589771576768352
1.0,0.5021845506464733
1.0,0.6905062188721188
1.0,0.4917183012450713
1.0,0.5191893606982994
0.0,0.47879490962155924
0.0,0.5025919226785126
0.0,0.4009334599320155
1.0,0.36980529432034476
0.0,0.5034293649650485
0.0,0.5777777729605769
0.0,0.3520352434911916
0.0,0.42195045031069506
1.0,0.44130300736677086
1.0,0.6067560909319312
0.0,0.4734093063941484
0.0,0.41577976597003685
1.0,0.41432277737054646
0.0,0.49911888809866517
1.0,0.46340623497259975
1.0,0.48193500905962805
1.0,0.4754162821269752
0.0,0.44857976306653835
0.0,0.5441643078854682
1.0,0.4896218868384953
0.0,0.47935873210500834
0.0,0.4409051606591388
0.0,0.6382923837579856
1.0,0.4780751720079306
1.0,0.6095039184998892
0.0,0.8724149310342278
1.0,0.4955730493465979
1.0,0.5222640317798899
1.0,0.4435072660551219
1.0,0.5058978664968455
1.0,0.7547984449266064
1.0,0.5306969363139874
1.0,0.5238662375448608
0.0,0.43184604626971135
0.0,0.5075548315056864
1.0,0.5196056240421819
0.0,0.4556341775595403
1.0,0.4778574362211855
0.0,0.4250473974629066
0.0,0.47426855485991093
1.0,0.33162440824209705
1.0,0.48953705409259285
0.0,0.5222270374812692
