ytruth,ypred
1.0,0.429125
1.0,0.3742554
1.0,0.6562279
1.0,0.6284429
0.0,0.3469257
0.0,0.52824533
0.0,0.52125436
0.0,0.36793062
0.0,0.3742554
1.0,0.66959226
1.0,0.6710571
1.0,0.709555
1.0,0.4122183
1.0,0.6710571
0.0,0.6334603
0.0,0.36793062
0.0,0.38606572
1.0,0.47130305
1.0,0.64347076
0.0,0.39216366
0.0,0.6849494
0.0,0.6534095
1.0,0.46673226
1.0,0.46673226
0.0,0.5063495
0.0,0.6791754
0.0,0.59892637
0.0,0.4882145
1.0,0.5376168
0.0,0.5063495
0.0,0.34941396
0.0,0.33991557
0.0,0.39216366
1.0,0.6562279
1.0,0.6710571
1.0,0.49254084
1.0,0.6562279
1.0,0.6710571
1.0,0.39216366
0.0,0.34941396
1.0,0.52115494
1.0,0.6176144
0.0,0.5431802
1.0,0.51325125
0.0,0.36793062
1.0,0.56106
1.0,0.42103767
1.0,0.6562279
1.0,0.709555
1.0,0.6334603
1.0,0.4965451
0.0,0.64129496
0.0,0.6179327
0.0,0.56106
1.0,0.4882145
0.0,0.39216366
0.0,0.58756614
0.0,0.3742554
0.0,0.52766293
1.0,0.6334603
1.0,0.68916005
0.0,0.56202286
0.0,0.56293905
1.0,0.7129621
0.0,0.39216366
1.0,0.53864276
1.0,0.51653624
1.0,0.64129496
0.0,0.35966066
0.0,0.59751743
1.0,0.56166154
0.0,0.3469257
0.0,0.5337716
0.0,0.56202286
1.0,0.3909993
1.0,0.70976615
0.0,0.52824533
1.0,0.42103767
1.0,0.34941396
1.0,0.39216366
1.0,0.33991557
1.0,0.55471015
1.0,0.60642433
1.0,0.6562279
0.0,0.4183221
0.0,0.3469257
1.0,0.5638323
0.0,0.6235153
1.0,0.6791754
0.0,0.52766293
0.0,0.52127427
1.0,0.67823225
1.0,0.39216366
0.0,0.36793062
1.0,0.6562279
0.0,0.6791754
0.0,0.56166154
1.0,0.6179327
0.0,0.5653188
0.0,0.4113841
0.0,0.37447003
0.0,0.5471284
1.0,0.6849494
0.0,0.49216357
1.0,0.44817558
1.0,0.6059897
0.0,0.52824533
1.0,0.6376589
0.0,0.3469257
0.0,0.45584205
0.0,0.56202286
1.0,0.56202286
1.0,0.56202286
1.0,0.5355448
1.0,0.5993666
0.0,0.39056933
1.0,0.6791754
0.0,0.51823264
1.0,0.6334603
1.0,0.48410666
1.0,0.35966066
0.0,0.36793062
0.0,0.47130305
1.0,0.59544444
1.0,0.4965451
0.0,0.3469257
0.0,0.7129621
0.0,0.59751743
1.0,0.64129496
1.0,0.6791754
1.0,0.6710571
1.0,0.6562279
0.0,0.5819008
0.0,0.5698867
1.0,0.7129621
1.0,0.6710571
1.0,0.56202286
1.0,0.4630772
0.0,0.6059897
1.0,0.64129496
0.0,0.39753368
0.0,0.6361259
1.0,0.42103767
1.0,0.5063495
0.0,0.3469257
1.0,0.709555
0.0,0.39216366
1.0,0.39216366
0.0,0.39056933
1.0,0.6233686
1.0,0.6849494
0.0,0.56202286
1.0,0.6849494
1.0,0.6235153
0.0,0.33991557
1.0,0.39216366
1.0,0.50176144
1.0,0.5832994
1.0,0.68409836
1.0,0.6534095
1.0,0.6235153
1.0,0.7129621
0.0,0.5063495
0.0,0.39753368
1.0,0.68409836
0.0,0.59751743
0.0,0.43157244
0.0,0.42103767
0.0,0.34941396
0.0,0.6562279
1.0,0.56106
1.0,0.42103767
1.0,0.6562279
1.0,0.5993666
1.0,0.59892637
1.0,0.5933856
1.0,0.6562279
1.0,0.6099717
1.0,0.6791754
1.0,0.65227354
0.0,0.33991557
1.0,0.6562279
1.0,0.64129496
1.0,0.6179327
0.0,0.3469257
0.0,0.38029024
0.0,0.6849494
1.0,0.4980212
0.0,0.36793062
0.0,0.5727115
1.0,0.6235153
0.0,0.59197634
1.0,0.49072608
0.0,0.35966066
1.0,0.60664624
0.0,0.42684922
0.0,0.33991557
0.0,0.56202286
1.0,0.60642433
0.0,0.4632777
1.0,0.6235153
0.0,0.35966066
1.0,0.6562279
1.0,0.6235153
0.0,0.35966066
0.0,0.4882145
0.0,0.4011223
0.0,0.6849494
0.0,0.38029024
1.0,0.5993666
1.0,0.7129621
1.0,0.6579479
1.0,0.6008314
0.0,0.6791754
1.0,0.6710571
0.0,0.5277627
0.0,0.46673226
0.0,0.3742554
0.0,0.6334603
