ytruth,ypred
1.0,0.4920606164309724
1.0,0.4747195125997726
1.0,0.5114653825289145
1.0,0.5099204848490496
0.0,0.4765667171976717
0.0,0.4966762198548342
0.0,0.487198873753918
0.0,0.4704763921886792
0.0,0.4920771889719842
1.0,0.508630382963609
1.0,0.5228061529600938
1.0,0.5385380194596878
1.0,0.4889744734099461
1.0,0.5188411490892251
0.0,0.5145623617414525
0.0,0.4516446452126861
0.0,0.4925602042646327
1.0,0.4954725185262229
1.0,0.5035289458122643
0.0,0.4826031571310785
0.0,0.5373045826415471
0.0,0.4992304110375001
1.0,0.470365945909574
1.0,0.4701980467128085
0.0,0.49751079855565705
0.0,0.5105204825592313
0.0,0.5040911259079055
0.0,0.48533464303604634
1.0,0.49677320296199123
0.0,0.49756845742978767
0.0,0.47714685934845497
0.0,0.47777432743115716
0.0,0.46936776345065934
1.0,0.5256851976832811
1.0,0.5170828728801308
1.0,0.4901630470358333
1.0,0.5145831762767281
1.0,0.5134543414083002
1.0,0.49520102915288067
0.0,0.4748618293377662
1.0,0.5027402052386952
1.0,0.5029466869667794
0.0,0.5046030312514144
1.0,0.5000473735533444
0.0,0.48435106339554257
1.0,0.5169800529629238
1.0,0.5001639830983791
1.0,0.5135094631863358
1.0,0.530367184383384
1.0,0.5230531914538372
1.0,0.49729882712546497
0.0,0.5081767063264289
0.0,0.5099627304086428
0.0,0.5133096951706716
1.0,0.4858634573094468
0.0,0.4760098880949045
0.0,0.5049189649382257
0.0,0.47943428918991404
0.0,0.5043202277027611
1.0,0.5130915755559056
1.0,0.5186267241414284
0.0,0.4940605045741077
0.0,0.4922583975254774
1.0,0.5135659437264524
0.0,0.48632155849377573
1.0,0.4978751260501102
1.0,0.5131327097250306
1.0,0.5060219449445271
0.0,0.4607891332128764
0.0,0.5210316701467718
1.0,0.5100131495648937
0.0,0.44890612691929754
0.0,0.500843127244232
0.0,0.49273031367869163
1.0,0.46712084876875787
1.0,0.5285418852170255
0.0,0.496518469335073
1.0,0.49409552652418065
1.0,0.45832788905748073
1.0,0.4947321470531907
1.0,0.4854964919808134
1.0,0.5056945424751375
1.0,0.5005321447710807
1.0,0.508767998463351
0.0,0.4921573172175029
0.0,0.48255029344359573
1.0,0.5076325114993652
0.0,0.49561634874931443
1.0,0.5235071151389673
0.0,0.501377464335576
0.0,0.4988949781173341
1.0,0.5119630366779298
1.0,0.48464394415564166
0.0,0.46381214661864434
1.0,0.5091010402117292
0.0,0.5167990081691972
0.0,0.5078118316824517
1.0,0.5049198385997282
0.0,0.5013215175777171
0.0,0.4817122465760997
0.0,0.49291857682753504
0.0,0.49611463544894213
1.0,0.5168951111732869
0.0,0.49423345320266066
1.0,0.49539641898790204
1.0,0.5181591336902963
0.0,0.499903169973921
1.0,0.5108468840109162
0.0,0.47677176577291525
0.0,0.4962546003102635
0.0,0.5069500359872747
1.0,0.49988647229957495
1.0,0.509744988665817
1.0,0.48550322029888726
1.0,0.505040554235909
0.0,0.4809418547756429
1.0,0.5186387504138241
0.0,0.49823387085624704
1.0,0.515069090671629
1.0,0.5011700978956325
1.0,0.516878759401943
0.0,0.4691773864663191
0.0,0.4979675849648636
1.0,0.5143693044336454
1.0,0.4990935409945695
0.0,0.47573602251001457
0.0,0.5051252195522545
0.0,0.5052451545796998
1.0,0.5045453758068954
1.0,0.5209361309627834
1.0,0.5358175165803176
1.0,0.5231085678997228
0.0,0.4967818129170921
0.0,0.5074634419227076
1.0,0.5158066957439608
1.0,0.5206520421794
1.0,0.5108557368870382
1.0,0.4893728333047477
0.0,0.5163460774730323
1.0,0.5101642351384805
0.0,0.4812343001301627
0.0,0.5017118310291925
1.0,0.49044533761513914
1.0,0.5032993591020639
0.0,0.4899398906684414
1.0,0.5228991877309844
0.0,0.4720862082380994
1.0,0.49665903581936116
0.0,0.48327956670094246
1.0,0.5117891769087329
1.0,0.5266913371550292
0.0,0.49264733918746073
1.0,0.5414403802719076
1.0,0.5301244306419027
0.0,0.46412356096190543
1.0,0.4948125300716835
1.0,0.4947274930910956
1.0,0.49696203367241126
1.0,0.4987821150641312
1.0,0.5062258925499445
1.0,0.5109939691115858
1.0,0.5132904012578624
0.0,0.4988145345168081
0.0,0.4858826039156817
1.0,0.499699523095318
0.0,0.5236218548060143
0.0,0.4799811219173887
0.0,0.5036472751244504
0.0,0.48350629293016434
0.0,0.5120821195741609
1.0,0.5067397635678405
1.0,0.49127283249991266
1.0,0.5224579417281084
1.0,0.5181507850481021
1.0,0.5002064152635314
1.0,0.5046503064070045
1.0,0.522698474432146
1.0,0.5011651033036357
1.0,0.525950689750838
1.0,0.5243417853993656
0.0,0.4836682098960219
1.0,0.5225733713162103
1.0,0.5140170599121211
1.0,0.5083945880309728
0.0,0.48951231381863364
0.0,0.48251572287174727
0.0,0.5350240771048386
1.0,0.4699667412820971
0.0,0.47364607859963875
0.0,0.490025069205332
1.0,0.50170665424244
0.0,0.5008721765664751
1.0,0.4904998480404984
0.0,0.48883912402688756
1.0,0.49711317002019495
0.0,0.49238018768794173
0.0,0.4696894839265654
0.0,0.5017552961620896
1.0,0.5005018825811471
0.0,0.4942456704141203
1.0,0.5011683362208771
0.0,0.4700264588950367
1.0,0.5160540639903609
1.0,0.5023022922235648
0.0,0.4644964790888295
0.0,0.490992647772516
0.0,0.4901905079284074
0.0,0.5169943954533749
0.0,0.471291025005234
1.0,0.5226791829813272
1.0,0.5129107747492991
1.0,0.5109868815122136
1.0,0.5181120486430225
0.0,0.5117330613601148
1.0,0.5141899030922852
0.0,0.5066900086974289
0.0,0.4821997726459388
0.0,0.4806440322429109
0.0,0.5045188830587064
