ytruth,ypred
0,0.5677100407406009
1,0.5935421581113917
1,0.5485937967974787
1,0.6420097137990325
1,0.5216241160203064
1,0.48324971939982087
0,0.5611935484834327
0,0.456724622938717
0,0.4789001391824585
1,0.5964013987292506
0,0.5100012407449783
0,0.4811347990515418
0,0.4357784017705452
0,0.6347819706293741
1,0.46861822051391666
0,0.4612694879902827
0,0.5040764151647833
1,0.5710812945521266
0,0.5170897723430296
0,0.45530927770355406
0,0.4747040566479374
0,0.48177252343212573
1,0.577002054479738
1,0.5889871835261333
1,0.6920945768472339
1,0.6459425056658996
1,0.6562835797162778
1,0.6057811433646605
1,0.5584914341549746
0,0.5652898322210772
1,0.6247626566101593
1,0.6259384694217774
0,0.5011405996496298
0,0.5375482138673148
1,0.6337609414910302
0,0.428783771312576
0,0.5304864931779961
0,0.4069108856523243
0,0.4487618190839606
0,0.5686815939981339
1,0.5614770705320518
0,0.6320123742376663
1,0.5478443849671037
1,0.5589369112333006
1,0.4949967551679281
1,0.633317828993908
1,0.6095802130300914
0,0.5005530872936573
1,0.5819294233915541
0,0.5386146034362825
1,0.46695311973253545
1,0.6366229065113213
0,0.46492001926867976
1,0.642061368714092
1,0.601852584877305
0,0.3495957235737546
0,0.558482485278897
1,0.6502411093326432
0,0.44729629552078487
1,0.6195414118567726
0,0.5671917894360955
0,0.38925289926159934
0,0.40549940697030284
1,0.5853675382179865
1,0.500506016369603
0,0.4124938897799253
1,0.5739217571334244
1,0.5773197451763082
1,0.5436002490511248
0,0.5435942892401312
0,0.48752930996791227
0,0.503757982508014
0,0.44955770016641616
0,0.5192604408631386
0,0.4887693263002309
0,0.42158580526091444
1,0.5302901144371436
0,0.45826732771736994
1,0.4887941966029865
1,0.5906739782543416
1,0.536479453331841
1,0.435982886173667
0,0.4666963430145518
1,0.49799092994608013
1,0.5345050984438626
0,0.48140485693360996
1,0.6037785647472256
1,0.621340300258758
1,0.6085200468295282
1,0.5911265302474585
1,0.5228263672941513
0,0.5575432572964463
0,0.4374887843458956
0,0.4869823508066132
1,0.5422844749492168
1,0.6211897738333949
0,0.5679667723737902
1,0.5157612299964628
0,0.5032204792001044
0,0.5051421359158634
0,0.4621652574441535
0,0.5347205685384605
1,0.5929450686691493
0,0.5471768014741145
1,0.5707860536795014
0,0.581091007672401
0,0.5705314980789019
0,0.3647988309868504
1,0.5106649242055151
1,0.5738233744134236
0,0.4432127406588906
1,0.6160577726509503
1,0.5183078246709062
0,0.5567689870605242
0,0.46968965352382774
1,0.5215295256670571
1,0.5609461242571535
1,0.634391391027393
0,0.5170217403576899
0,0.4482112916087544
0,0.48729583260345555
1,0.5183493507495865
0,0.43378694411077007
0,0.4889913532779459
0,0.460565252631242
1,0.48951238959340754
0,0.5593271884928379
0,0.45930341180191925
0,0.4841492017575493
1,0.5867375962419495
0,0.5522148631876335
1,0.5100896007194939
1,0.6166041859871935
0,0.5328639682943752
1,0.6317043014578245
1,0.477266400339231
1,0.6139143980723373
0,0.3930705427384618
1,0.5244355600633567
0,0.42175125775773653
1,0.6037208829316997
1,0.44060616932711544
0,0.4259519239735338
1,0.45387347702928466
1,0.6337706882022577
1,0.5578026155084582
1,0.6257649836394857
1,0.5353838692429044
1,0.673045582575282
0,0.5184368509468665
0,0.49322264734329657
0,0.3218651332690589
1,0.39594708646485444
0,0.6154173965606321
0,0.5461971514657405
1,0.6257382104214889
0,0.5931454842513041
1,0.505153208910246
1,0.5512167707942962
1,0.6203670917695936
0,0.5226381805817368
0,0.6069347846232015
0,0.46251892957248925
0,0.4473663598964444
1,0.5052228999062168
1,0.6278889302331926
0,0.5102193204204428
0,0.5045065848487417
1,0.6456078409620956
0,0.5312313166654966
1,0.550383173950114
1,0.5820904909577812
0,0.381521746990471
0,0.5111270706044145
1,0.5764737381449372
0,0.4387195278148343
0,0.46025034990521646
1,0.5408493127649107
0,0.6247848124358079
0,0.559909044953864
1,0.5983747735570472
1,0.45009405529292673
1,0.6062892848515409
0,0.37792660573307996
0,0.5944780400873766
0,0.5886841847034168
0,0.5688932400853628
1,0.6019388703854864
0,0.4819187178426299
1,0.5915657438648451
0,0.5727460087730333
0,0.518145776032065
0,0.5791659421660535
0,0.48387205332772476
1,0.6458517632467174
1,0.5314480413747947
0,0.5414221281390715
0,0.6309042350857789
1,0.5748485452459092
0,0.4425630317691665
0,0.45658339043276674
1,0.576488627918784
0,0.4663154821506095
1,0.5727343632991958
0,0.4637531334512661
0,0.4092643873870199
0,0.5533351377073169
0,0.47136931421056155
1,0.5349095163646749
0,0.5576410282859698
