ytruth,ypred
1.0,0.7013338185977352
1.0,0.12851122858855132
1.0,0.5522273374027782
1.0,0.5744960310834978
0.0,0.14264692539974402
0.0,0.4952179860480568
0.0,0.6613307805688388
0.0,0.030189486682747624
0.0,0.5467831331467887
1.0,0.7215802939325335
1.0,0.7800156254586931
1.0,0.9142805471952653
1.0,0.6476470147529997
1.0,0.5563781303973319
0.0,0.5046611828618317
0.0,0.1262784596741781
0.0,0.3322926720862284
1.0,0.24418123245420537
1.0,0.782888546274299
0.0,0.24350238729675042
0.0,0.7852092224790361
0.0,0.5386955949141095
1.0,0.5163191123688323
1.0,0.2818276736964014
0.0,0.4144161108275447
0.0,0.6001339751879954
0.0,0.45029158915114875
0.0,0.10564044310077113
1.0,0.5351507652008872
0.0,0.39125577418412233
0.0,0.11309215593792858
0.0,0.28603550371757747
0.0,0.16676963932609207
1.0,0.8477832243098096
1.0,0.670440003360583
1.0,0.29661325370385017
1.0,0.785000345232856
1.0,0.8221360697904702
1.0,0.3870841412866747
0.0,0.24148510764515574
1.0,0.5269866630557286
1.0,0.7455011838627597
0.0,0.3090088156638157
1.0,0.3672113496946489
0.0,0.49684571809113737
1.0,0.6742640291688877
1.0,0.5910798103035774
1.0,0.819189018453913
1.0,0.9005469485327988
1.0,0.6934165615470492
1.0,0.5570054225606297
0.0,0.6892298051098593
0.0,0.4753679595350026
0.0,0.6310091155023339
1.0,0.3795368481450115
0.0,0.30607995929969734
0.0,0.4586548395948713
0.0,0.1321962315338061
0.0,0.1744727810291608
1.0,0.798989412332345
1.0,0.6376080904426894
0.0,0.4889630126101696
0.0,0.34469883507028437
1.0,0.7614165906699347
0.0,0.3192712189388399
1.0,0.3901674891860224
1.0,0.34408425873722526
1.0,0.494909583741999
0.0,0.22989575077107438
0.0,0.8947445182073096
1.0,0.8527227232114373
0.0,0.03555563836092794
0.0,0.22256143043694152
0.0,0.5703799185519285
1.0,0.18176464899025582
1.0,0.9487654201519615
0.0,0.805103494086677
1.0,0.8408519576948716
1.0,0.22280445154533374
1.0,0.5642448069153008
1.0,0.6506270592190462
1.0,0.7718955779603043
1.0,0.7204389787416958
1.0,0.5987526583801174
0.0,0.38867197927929736
0.0,0.18342946485227304
1.0,0.5533484196146107
0.0,0.6942361834420115
1.0,0.8058764302962056
0.0,0.18878121110413368
0.0,0.48105572907114585
1.0,0.5749180083833639
1.0,0.21913453169952662
0.0,0.08868233563101109
1.0,0.6950008328365838
0.0,0.575653838722666
0.0,0.6380064291545612
1.0,0.6331629876368604
0.0,0.4525666368550138
0.0,0.26155552365635715
0.0,0.11870461843338491
0.0,0.40111167334012565
1.0,0.6955178125147657
0.0,0.8174947375184731
1.0,0.5281665446434409
1.0,0.9237274124115776
0.0,0.5178245094450377
1.0,0.94328598259591
0.0,0.34575530329432647
0.0,0.439371986774823
0.0,0.5647845893199471
1.0,0.6468302372167213
1.0,0.7956765038526286
1.0,0.5751670688134771
1.0,0.5732471421596339
0.0,0.6098600146186555
1.0,0.7187993555906614
0.0,0.4603388746781246
1.0,0.6454317342268201
1.0,0.48601913875693464
1.0,0.7660571507388434
0.0,0.19036720231764584
0.0,0.36188806792240474
1.0,0.49351431871425055
1.0,0.5209571785653457
0.0,0.32784595256853266
0.0,0.5366796393005254
0.0,0.2970602733540294
1.0,0.6232280128718224
1.0,0.8797367926032807
1.0,0.9740122130733708
1.0,0.7131506400068507
0.0,0.4177320342945649
0.0,0.42202161805995514
1.0,0.7061604598179368
1.0,0.773355382700985
1.0,0.4372772369694788
1.0,0.43451115786324546
0.0,0.5571838390874544
1.0,0.6960096285959345
0.0,0.2095261702726068
0.0,0.6650119481435075
1.0,0.49600895961465097
1.0,0.29857576065628516
0.0,0.3257096089481407
1.0,0.5507294560434943
0.0,0.2443219826058256
1.0,0.6182149948294328
0.0,0.19434742901981153
1.0,0.5901032370112674
1.0,0.80026731290458
0.0,0.6013395233004183
1.0,0.8723235585896985
1.0,0.882949522745628
0.0,0.1280020611702472
1.0,0.5384546518427625
1.0,0.36908045521310967
1.0,0.38275037580627774
1.0,0.2946452444607252
1.0,0.5900583713080199
1.0,0.6374657629389185
1.0,0.602637380103429
0.0,0.5036953771439492
0.0,0.4353562426948766
1.0,0.6800061591776835
0.0,0.6305240885709593
0.0,0.2718605149001631
0.0,0.6388430724133323
0.0,0.21036989584294497
0.0,0.29638279480227786
1.0,0.31925842527531606
1.0,0.47866343220040075
1.0,0.7657956488608968
1.0,0.7733901519476514
1.0,0.6038041055946405
1.0,0.3621066612453529
1.0,0.9410178368893736
1.0,0.6963348274018311
1.0,0.7326234676196732
1.0,0.8828056742801529
0.0,0.24741318480532712
1.0,0.6570535349479094
1.0,0.9150099307662061
1.0,0.5605397316099644
0.0,0.25372971740452727
0.0,0.4491507838871052
0.0,0.8410180656843518
1.0,0.39187737433758946
0.0,0.2237843173530831
0.0,0.4887527116426891
1.0,0.6284511944802974
0.0,0.823660918088507
1.0,0.1517330666605159
0.0,0.4545836660451342
1.0,0.3446806755964905
0.0,0.8154828358487971
0.0,0.06825527079944425
0.0,0.9528931596006317
1.0,0.6668332960661814
0.0,0.2345671441103175
1.0,0.6739516850263471
0.0,0.14809119664659764
1.0,0.852422606187757
1.0,0.7666506526437896
0.0,0.0845247272189866
0.0,0.3724561032768146
0.0,0.054649125757931814
0.0,0.6365099562505144
0.0,0.259363843402835
1.0,0.5876494077993071
1.0,0.7603045438598665
1.0,0.5422677450161549
1.0,0.7425981466510119
0.0,0.3536567341521077
1.0,0.6658772790821201
0.0,0.6654705956799133
0.0,0.32151523881421384
0.0,0.3819770428934942
0.0,0.4133199993040445
