ytruth,ypred
0,0.8114720270928615
1,0.742976257928007
1,0.2828695546896189
1,0.7880478938688387
1,0.3755742528440562
1,0.3922164937998006
0,0.4656058681460968
0,0.5302040661044727
0,0.11060416608426253
1,0.7658052295228921
0,0.4632376033045199
0,0.2057031239707016
0,0.07069565838211245
0,0.8435195377363315
1,0.2413514153719897
0,0.2095341654856682
0,0.4187190590839478
1,0.8735127039558341
0,0.5343037703469866
0,0.14112759640046882
0,0.374882042440099
0,0.3644153299042127
1,0.6615189404061558
1,0.789761164480391
1,0.9897406640427415
1,0.8635079744298424
1,0.9399761937040819
1,0.9003804722017552
1,0.7116069448332846
0,0.8155238831945993
1,0.8409383158324777
1,0.831487247008337
0,0.5221655256628865
0,0.7948939784440023
1,0.8826102877295584
0,0.17972366481020657
0,0.26271954967602046
0,0.19437436863163077
0,0.48408723673328014
0,0.6146804686900164
1,0.650586379127749
0,0.8985450942757968
1,0.5579836018810234
1,0.807524152601555
1,0.5950035648425563
1,0.7625508625865083
1,0.7664870655290932
0,0.11289972996296736
1,0.750532849343724
0,0.6937623020867579
1,0.39832699090402807
1,0.870600492708934
0,0.46499367469635194
1,0.972195939554653
1,0.7317903931668461
0,0.059710657855764966
0,0.5986588232927077
1,0.9202257778130872
0,0.15134642149362337
1,0.76385597792882
0,0.8199158543502946
0,0.1574778043382581
0,0.053575699544866406
1,0.6769181381748693
1,0.5294252396480762
0,0.07186632905324801
1,0.5855303482521369
1,0.8108693711617214
1,0.41872167696593815
0,0.3987566617813045
0,0.28923107695839
0,0.5066204022402766
0,0.30702611278967623
0,0.5472355773074489
0,0.3162796736808192
0,0.1793048650074856
1,0.4249212608538174
0,0.4848662227439035
1,0.39971939295917736
1,0.6187381614779578
1,0.5714230427844394
1,0.3126883034069864
0,0.24875752105974136
1,0.34109005805739084
1,0.6113471374564485
0,0.12056255428455386
1,0.6345967184345734
1,0.8072678476956864
1,0.8637946170636479
1,0.6427419137861937
1,0.5508626169708571
0,0.4823210347070068
0,0.2072674272983891
0,0.6114761218773277
1,0.776784479825687
1,0.8284174703363865
0,0.8835264002940534
1,0.5076862851817088
0,0.35931801863675056
0,0.40870290994551894
0,0.5891492721895287
0,0.5749317501042535
1,0.8108354049909909
0,0.506604024449926
1,0.7591910525342496
0,0.6458047879897244
0,0.8024568866698079
0,0.045200424443292815
1,0.3473405092398665
1,0.5009298006720098
0,0.3204215845137787
1,0.736592748826531
1,0.4476845457625468
0,0.6691660402738484
0,0.17611015237642252
1,0.5725600449184487
1,0.4169451770996178
1,0.7801987847045742
0,0.4856085827901766
0,0.27870779217850855
0,0.37477825226006917
1,0.491636596210337
0,0.22701426067602842
0,0.34421216541085137
0,0.2981833951769705
1,0.4322287260451132
0,0.5462033049906889
0,0.3300259939396352
0,0.5582921018364919
1,0.7653364543842567
0,0.6327680242431336
1,0.3647858836562817
1,0.6555628924361719
0,0.3136158346454347
1,0.7200091054794745
1,0.4222347755799645
1,0.9065430459266417
0,0.12050747052014348
1,0.4974519776038549
0,0.06786550020586082
1,0.8418764357760493
1,0.18722147470816244
0,0.35627487230591814
1,0.18142240827451836
1,0.8216543914819902
1,0.5717949026939382
1,0.9489290569757364
1,0.6043064841696599
1,0.9932217013578201
0,0.4181512286492483
0,0.2807530848637136
0,0.013077358117372559
1,0.15067306905966535
0,0.8489244578516091
0,0.5091284035542462
1,0.9107368896979925
0,0.7834791619665659
1,0.29828712029362403
1,0.6646081767045396
1,0.9070990394190156
0,0.7764783212011926
0,0.8901255168567965
0,0.5079376530549465
0,0.2002769305222052
1,0.5864145737499353
1,0.7046537639289667
0,0.4145940675950603
0,0.4253115994396298
1,0.8476565348089399
0,0.6325873867626002
1,0.5393270611904893
1,0.8107705322026703
0,0.08843117754154871
0,0.5217674811797779
1,0.6743151270708468
0,0.24638809335520667
0,0.3677766698716203
1,0.5828975953100013
0,0.9057992366788108
0,0.49728072066730766
1,0.8126314218213928
1,0.17362027328104648
1,0.9110948903329328
0,0.07989487813763148
0,0.6578233473782376
0,0.8855729003384734
0,0.6698993229115153
1,0.8807167484162308
0,0.6125829168959279
1,0.7651395907725276
0,0.6362827104856584
0,0.5250048519400746
0,0.39208246127622043
0,0.4557202209895394
1,0.7939604286370968
1,0.6246993146520557
0,0.21844745182570818
0,0.8793230700866529
1,0.8613244027236228
0,0.11860372310733693
0,0.17795070449644945
1,0.7610323794670836
0,0.2384958079708739
1,0.6567586736180012
0,0.2640281022438785
0,0.11466818879853967
0,0.541081290443652
0,0.04610769877755863
1,0.42661505104951924
0,0.6807018914425231
