HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.0165714274235262	-0.008267324932909867	0.11331281093780053	-0.014937500054116834	-0.15429377941683423	-0.0074296047715003664	-0.0027927603047269	-0.0153096503507939	-0.0006712860312054667	0.0044764973904730335	0.0011105542986486333	-0.0029666790256884998	0.00017241044755436665	-0.0009174957622751667	0.019784779707033934	0.0026351114492365	0.00022883816641763334	0.011980379380713202	0.0020201616848180668	0.002402727941018167	0.008451322736812034	0.0010353603851296332	-0.004999015252494267	0.0024563575457582335	-0.0042608647377869	-0.011537104396494233	-0.0045368429011670664	-0.011998497932494067	-0.0017915360404969667	-0.0016155371227086666	0.011802266457109266	-0.0032677938812638	-0.015825080013857833	-0.0013899321173887333	0.020709606342322332	-0.021014673929317402	-0.0226784998209793	-0.1778582694647789	-0.006761026746138467	-0.004288250780450433	0.0023754186000819666	-0.006531308250349967	0.030754006865203964	-0.008261969431582568	0.0010871075136941668	0.0040679112439965665	-0.0006257817589423333	0.0004373556348943333	-0.0039781171955952	-0.00026399735898266665	0.0012744164518016332	0.006390349840572167	-0.014940829710280233	0.004384776315405267	0.0006484760450430667	0.0046327955465378335	0.0083064816700721	-0.0004713150646373666	0.006360073554939334	0.014641290177155033	-0.003789382348235733	-0.008199622176266767	-0.009115064178793366	-0.003257680468653233	-8.720742675096761e-06	-0.01797216034768553	-0.0030032490250001	-0.0002501941779453	0.00021686772809853332	-0.041483610170666464	0.00014336821496736666	-0.0083994177969636	-0.0006702718240135	-0.0005009874472261001	-0.016651130183883	-0.0007311292004200666	-9.049627502096668e-05	-0.025296089752171933	0.0061052137350987995	0.0029015638417039333	-0.02178737134950713	-0.005595425724746733	-0.0032755345894807998	0.0004938647134717333	0.0021238435881694	-0.007182650914779767	0.0006285885910336667	0.010176560573477933	0.0099724987149695	-0.005257355499848734	0.005301961056166634	-0.014074675949999666	0.015533122140644067	0.10494240303325185	0.008249982540427267	-0.0031193913150158333	-0.024708594718934065
0.0016152654889357665	0.09345667875493209	0.015040307535095434	-0.009748706093398167	-0.0784903489346845	-0.006239974571501934	0.0011207340296792	-0.025930203147182366	-0.0017626108651739	-0.0026814935168024	0.0034790350303637667	-0.007078907378128034	-0.0004078170201767	-0.0003404544023536667	-0.012273891114548801	0.005115216342635567	-0.0004279481118203	-0.005888661051537	0.00010205761288403332	0.0007322334281434001	-0.0091200852807646	-0.0024039811004098665	0.0124292773186653	0.003174101057716433	0.003603923594718767	-0.03051954307445547	0.008306906285049234	-0.005554621491842034	-0.0013825095472328333	-0.0038302871766885665	-0.0006569399755396666	0.0005256650190424334	0.09768815215305514	0.0029536057494511	0.020709606342322332	-0.0032422772572925	0.0026656307864869997	0.024801138114690934	0.0014459840068856	0.0009564292685087333	-0.00020071441313213335	0.0005454504050251334	-0.009391923801072967	-0.0073999392845447995	0.005519427678573833	-0.0010479320399790334	-0.0014470553466100669	-8.106619987463334e-05	-0.0039209412311097	-4.2601828881633334e-05	0.00021323713991713334	0.0008364947810685333	0.0008194562639619001	-1.9234404098101558e-05	-0.00011599093932353334	-5.7380295985233335e-05	-0.0025508321635622335	0.00040408418190179997	-0.0019179812589952669	0.0032304353979875668	0.002924562084933033	-0.0009886409238235	0.0029158037665926	-0.0005925877978686	-4.700343852347431e-06	-0.0018562402880840996	0.0006003256844670334	7.417532059683103e-06	-0.00021187264208333333	0.014167419185941032	-0.0001340375890151	0.004458634480650567	0.0034840445139942334	7.629715598243333e-05	-0.0003443321483586333	0.0008246775561993333	0.0003697236872852	0.03358985159904037	-0.003358173033445933	-0.00011627578016156668	0.007424213918715234	-0.0030267656103617666	-0.0007766080490425667	0.0008559835894940333	0.008623817186575932	0.0031791798865365337	0.0007441245320647666	-0.008545680787297633	-0.0047267395447185	0.010971111729496467	0.004091358484480633	0.0032213117243021666	-0.008502686638812132	0.10683287916460289	-0.0029443586055741	-0.0031193913150158333	0.0075878312075841675
-0.022314593606408934	0.06669902017442843	0.0019373070814014317	0.05210171791836807	0.4485258690234168	0.021655639710093797	0.0004968436285419667	-0.013457228351423834	-0.0005661954916381333	-0.023604851553453834	-0.0012579264330664667	-0.0012042954460715666	8.952080930706667e-05	-0.0009174957622751667	0.026575532639684468	-0.0023250983375616	-0.0003933804129656667	-0.010355921159599534	-0.00047699267298283334	0.0005095008264267667	-0.002563589751818067	-0.0016212344174939665	0.0138816350329286	-0.0014114824909053332	0.012856615750607868	0.036973572224962434	-0.015996235887671465	0.033538228914780234	-0.0005644565607044999	0.007858671441538666	-0.0017895951057804666	0.0005256650190424334	-0.12266106322977595	0.0029536057494511	-0.0224354068708492	0.015316832737820701	-0.004420847376971833	-0.04892989197550046	-0.0021916965416447667	-0.0007281750700521666	0.0015788288450784666	-0.0012338478807947667	-0.009724530603358266	0.0028616843001739666	-0.009448977326388334	0.0016916868191336999	0.0027040491994441665	-0.0016840271039106	-0.005564697746451533	-0.00036549334062573334	-0.0001959075419136	0.007474406546734967	0.006446014607499234	0.0015756515935559667	0.0033994784905873997	0.0015508696991723666	-0.005670421967395	-0.0035712166635557333	-0.0021115422669597665	-0.003386229271020133	0.003314270511249567	-0.007724754853436833	0.0046854160151914665	0.0014583266591514333	-7.15284801707969e-06	0.004763478785679033	0.0012975247497671333	-0.0013369903021447334	-0.00015650228108083332	0.0089468445483973	-0.0003082638308187	-0.0072197117726674	0.008327034675072467	-0.0001139726268154	0.017661453525603065	0.0005793260811441666	0.00024681944775393333	0.04203727269950303	0.017125735948934	-0.0005609168477994	0.007424213918715234	-0.0051969032411338005	0.008499287717792233	-0.0018050948105596334	0.008946117523241667	0.0031791798865365337	0.0011576674593090333	-0.008545680787297633	0.012513552858240067	-0.02334354652323613	0.005753979416092833	0.0032213117243021666	0.010934383836416067	-0.009596596955833333	-0.004470146732850867	0.0030490456844001665	0.0075878312075841675
-0.016332128832572734	-0.08074434404024806	-0.18394122156202522	-0.0134846377451156	-0.15612130532180268	-0.0061185837347674	0.0014043205756506334	-0.016544598350373967	-0.0010916481894748	-0.0098394844240779	0.00032106072141026667	0.014657156770480899	0.0019130928507476667	0.0017753639173584666	-0.016853701231917765	0.015035635916231834	2.1431973289869884e-05	0.007107004717372234	-0.014591343390988	-0.021652393044378163	-0.0007277710037130333	-0.00015061943747016668	0.032762285318351465	0.004051343127887567	0.02349721172988037	0.15086820429273023	0.0123830662064233	-0.0261750261019285	-0.0022005625337611335	-0.016134454143243566	0.010669611326868432	-0.0016420257811325335	0.03759291159410117	0.0029536057494511	0.020709606342322332	0.025564985760077832	-0.0146416098629433	0.0008899310617262332	-0.0044241546362079	-0.0026634401467879668	0.0017922591954142334	-0.007420858789746133	0.0047382112078699	0.028526182147943297	-0.0059127614872909	0.0038725278647539665	0.0015747558838289334	-7.567568602903333e-05	-0.0064327577812027005	-0.00046454251500079995	-0.0003795691907665666	0.012857967503532101	-0.0205194891974327	0.0035794975206945336	0.0013542727575302999	0.0021301014600703665	-0.0026786833688461336	-0.005161919341982966	-0.0005516494496133	-0.0019021761288162	0.0013400050993959002	-0.012959112278687901	0.011117766397530633	0.0004998946636788666	-1.2378282773632601e-05	0.011492471394690068	0.0013521117578077666	-0.0013832470067498667	-2.602846528622974e-05	-0.006958150538967266	1.877941968623256e-05	-0.0037465942882808335	0.003907400543962	-0.0004830040408981666	0.019074774827224066	-0.00021567932053996665	7.423060408836666e-05	0.03348302027947683	0.005316922090826099	0.0046353814999134995	-0.0137670900189679	-0.004335572786837666	7.118957046003334e-05	0.0025652107381967334	0.0058168825161635	0.0031791798865365337	0.0006187627190663	0.003819834296918633	0.015736876528820866	0.0030346852804321	0.007041240090440067	0.0032213117243021666	0.020983904967098833	-0.12051845937094592	0.008249982540427267	0.0009133104714291666	-0.020008719860374235
-0.04026198792791747	0.13109502243218643	0.38847582046537504	-0.004767463891108267	0.08302068802972354	-0.0050260662041566	0.0035879369796308663	0.014699586039001367	0.00043620657808099997	0.006128341445998133	-0.0020474200103048333	-0.008841290957744967	-0.0004907066584239999	-0.0013021900022228332	0.0339979835195583	0.0038751638959360333	0.0002634058652722667	-0.015635410378218934	0.0015496833275512334	0.002179995339301533	-0.0012522906460287668	0.017639077901527436	0.018238708175718467	-0.0011323600140327	0.0197961348675247	0.13821324517408923	0.0099219885180465	0.0124882325419836	0.0027077553854087002	0.0041674213515721665	-0.0051875604965028995	-0.0008291417310669334	-0.0024705821118680667	-0.0013899321173887333	0.020709606342322332	-0.019591827560236367	0.007296636036557734	0.033994286271698294	0.0014494351221164999	0.0006389477138094333	-0.0007555667094708	-0.0021604035303064	0.019441804669695167	-0.020957085966934935	-0.005096087479105433	-0.0014854482982068998	-1.3007490264857546e-05	-0.0011852227811167332	0.0023474805700795334	-0.0002593696687858333	-0.00031896256958843333	-0.0033681578170332	0.0007091401969767001	-0.0015266206539976668	-0.0076575878333042	-0.0007797820403277334	-0.0054333882285902335	0.0012213792186726	-0.0038586238901813334	0.0023163411120419334	-0.0031397940837775665	0.0038588689320581664	0.0003819061805937	9.018629194426667e-05	-1.6852572447128802e-06	0.005130249985210867	-0.00041416495705913335	0.0009519099359185666	-5.962391286194277e-06	0.023485807932834335	0.0007393533507556333	0.006066392960719333	0.0035431217369050333	-1.3425782072045268e-05	-0.0082060632094832	0.0008415271080107334	-7.003026709816667e-05	-0.0005552749955446	-0.002489485632214667	-0.0012305031436043333	0.007424213918715234	0.013946847186825366	0.0032805775693732	-0.0029139611330178	0.0021876827689524666	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.013199364447485666	-0.02334354652323613	-0.009789159402623966	-0.009844900710334	-0.008502686638812132	-0.12051845937094592	-0.006884207774324133	-0.0031193913150158333	0.0075878312075841675
-0.04026198792791747	-0.09412317333049992	-0.16428672088148413	0.0147424014011938	0.08076544329593263	0.009370887032559033	0.0028222533055079334	0.009883288840639133	0.0005008776793531999	-0.0125925578499531	-0.0015210909588126	-0.0029666790256884998	-0.0004078170201767	4.4239837593966666e-05	0.005729500381315367	-0.03208635705835043	-0.0009810312934943333	0.0178690404322502	0.0019477803990847	0.0020686290384432002	-0.002563589751818067	-0.0025225790826698333	0.024048139032771667	-0.0016906049677779666	0.021184038690908066	0.13821324517408923	-0.000460682979793	-0.015435232034175133	-0.005881800973138534	-0.0072139330924912	0.0004757151547011333	-0.0016420257811325335	-0.12266106322977595	0.0029536057494511	0.020709606342322332	0.0008665886756020336	0.010519426581583467	-0.008710152845294568	0.0031304507202766668	0.0020376614510625333	-0.0014367837353222001	0.0004185613082031	-0.008489211164844168	-0.0083146487850769	0.006511464301072499	-0.0020318452972227	-0.004042058985034633	0.0014311774330993331	0.0010188875536920334	0.0006584006246394001	0.0002467394976237	-0.009447183793378033	-0.010401720217917567	-0.002752231492692167	0.0020170607554429666	-0.001221527329579	0.007779090792262767	-0.0018774303449965333	0.0013912259626079335	-0.004484110087498334	-0.0010889563863998332	0.013089791213696201	-0.004955897116754667	-0.00042950934609543336	9.822036795711528e-06	-0.0016436532304133333	5.774298837013333e-05	-0.0001068162147538	4.69386206617e-05	0.0038141294543581335	-6.89027681112e-05	-0.004397347876110067	0.00023579536356516668	0.0001621352955585	-0.005798177726418666	-0.00016381400404356667	-0.00015588889327776667	-0.006744041451520767	-0.004906419971011167	-0.0005596641226477667	-0.0004460171358887667	-0.0053082611939512326	0.006086836005113366	0.0010292847572887333	-0.0033113262570470333	0.0031791798865365337	0.00028142456674843335	-0.008545680787297633	-0.005940289831225267	-0.0013359526685884002	0.0017227552541777668	0.0032213117243021666	0.0031101510196899335	-0.09186757841017007	-0.003667518355450567	0.0014096057001267333	-0.015306784164077334
-0.010349664058736567	0.18461033959319387	0.2443428154747408	0.0043648134797565	0.3318752793445785	-0.003617932498036	0.0019714936675935667	-0.0025896859551193664	-0.00014583333336879998	-0.016446860646178334	-0.004942229793512234	-0.003554140218894167	0.0013328653830165665	-0.0013021900022228332	-0.016853701231917765	-0.012245517911157898	-0.0007736251003665666	0.0016244582211136333	-0.0017436651733166335	-0.001884874642027	-0.005186187963396667	-0.0008622073310300666	0.037119358461141366	0.0011006198009483332	0.029974096239002736	0.18250560208933223	0.0048460157857694005	-0.013287273220624467	-0.0030186155202894336	-0.005060703873344067	0.020863507499035764	-0.0009646224060778667	0.017561164741116533	0.0029536057494511	-0.0224354068708492	0.028135318188418666	0.014417108665794834	0.1101936742566048	0.005981443588507233	0.002660150537086433	-0.0014071693109146668	0.0004871589891497333	-0.023524107485063468	-0.013750869753496034	0.0046333437680971005	-0.0031766747203813665	0.0014779887974302665	0.0012226951977091667	0.003257385920205433	0.00035325629099586665	0.000577636730677	-0.007655060863248467	-0.010134350508111567	-0.0021841494120321664	-0.0025647477847780334	-0.0016992534986317333	0.002601253837838867	0.011936985390493766	-0.0006312684846400333	-0.0039809819921429665	0.004291263390684367	0.009430554973965532	0.0073953155940525	0.00016671618136276665	4.952584309247715e-06	0.010895953524519934	0.0028484329289710335	0.000289310706186	4.3697574717100006e-05	0.009598490907516766	-0.00033663260384466666	-0.0021401010061624665	0.0009198171770917334	0.0002719561464984	0.0231369836595573	-0.0009013596743334667	0.00014747262447149998	0.0523527532842381	-0.004717448606471966	-0.00037121478663676666	-0.0194900895262279	-0.0021335624114718335	0.0083957757387472	-0.0029139611330178	-0.0118283824801246	-0.004786452401660766	-0.0015588523302869667	-0.008545680787297633	0.0036310873614444996	0.013633071222164233	0.006986598187860134	0.0032213117243021666	-0.008502686638812132	0.14328155509645507	-0.005677283444122767	0.0036945397151563002	0.0075878312075841675
0.028536356971198565	-0.07628473427683076	-0.011165693372292534	0.06600768573309407	0.39051164242314124	0.035130022587627	-0.0038703891794184667	-0.005059581954279467	4.009608278873333e-05	0.0116344882977485	-0.002836913587543233	0.0017330105199566334	0.0006697482770381667	4.4239837593966666e-05	-0.0026404974193934	0.0026351114492365	-0.00046251581067493336	0.014010952157105266	-0.02193804389292407	-0.048435988400803265	-0.0007277710037130333	0.0012488367531976333	0.03421464303261477	-0.002966593433481433	0.0281235578078249	0.13610408532098248	-0.0015374044684578665	0.02537598542328767	0.008434126291106866	0.011857525705669066	-0.026708007971078366	0.0039126818943158665	0.08433365425106538	0.0029536057494511	0.020709606342322332	0.0234067569644	-0.002858136548100867	0.0113558502714725	0.0012580862109041	0.0002083040430307	-0.0003191507600303	0.0019902612818347666	-0.007298529362581167	0.006163278676780434	0.0012361985928106	-0.0010626373399670334	0.0033517725102997	-0.0007164671996668332	0.0032620063283487666	-0.00045505140514926667	0.00032725295433283334	0.0076108692741784995	-0.010060260667134299	-0.001571297924423	-0.0023287037160400668	-0.0019145506182584	-0.0066264463640695005	0.0006197199914555666	-0.0025632511709255666	0.008317967291209366	0.004359378151349	-0.0048561938653484665	0.006828176632468333	0.0011455882738639668	7.1097569593865955e-06	0.009776202549620265	0.0024360720925142333	-0.0002692897303628667	-0.00010853161673796667	0.010483151744533634	9.970319886886666e-05	0.0103271625780597	0.0069032736184517	0.00015094136089833333	0.00032511739539506666	-0.0006837364287843333	0.0002941666890813	-0.0387409720891103	-0.0054218660996726	0.0004264059825164	0.007424213918715234	-0.0016128638263619667	-0.008430734415298733	0.0014937063449336	0.0033166629604372663	0.0031791798865365337	0.0006376910489759666	-0.008545680787297633	0.0004939865212855334	0.009431518223516634	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.12051845937094592	-0.0056816813218477	-0.0031193913150158333	0.0075878312075841675
-0.025305825993326998	-0.19325601836226294	-0.18394122156202522	-0.007673188509110734	-0.1535938758787612	-0.0005588834123257667	-0.0111869220654821	-0.0016017275554552999	0.00037961936446783334	0.0116344882977485	0.0013737188243947665	-0.0053165237985111	-0.0006564859349186001	0.0013906696774108	0.0068349717889561665	0.0038751638959360333	0.00029797356412689997	0.0018275154987528333	-0.004819869816984433	-0.0055599625703514335	-0.0007277710037130333	-0.002759775047189833	-0.0384032426805501	0.005127958395824867	-0.03433211424442647	-0.17394241308571853	0.0024618467751544	0.0034668055250707667	0.0010716494123520668	0.0092736506426925	-0.0119834912779478	0.0017449910941408665	-0.029179577915847604	-0.0013899321173887333	0.020709606342322332	-0.0282167773015817	0.0041279439124813	-0.036234922967362033	0.0027906217906939665	0.0007154941276055001	-0.003199311171575533	0.0033828926864117666	-0.004266853973975701	-0.03253533749889853	0.013223643711036901	-0.0017709356860147669	-0.003632540190077533	0.0020406179821522	-0.0020500248912634334	0.0005671332139203666	-0.0006898526555662001	-0.014613055675450168	0.012131254669694233	-0.0012042814850794	0.0024746445521341334	-0.0003402813466051333	0.011517827815128398	0.0093943758381949	0.0039209033447426	-0.008751849661611867	-0.004791694611422	0.0032323250348963335	-0.0091897260072532	-0.0031475571443092	3.349417125705446e-06	-0.0175413240433423	-0.001495566169321	0.001336181154944	0.00023705935353663334	-0.016660922465704733	-0.00018712004348083334	-0.0066719882432908	-0.0062626181628475325	-0.00016276841999576666	-0.008854285767882067	0.00029586483709476667	-0.0004060591805753666	-0.12920122310164314	-0.005580414526511201	-0.0021094762027138	0.007424213918715234	-0.0027653458854204668	-0.002426654645193633	-0.0009137621196877666	0.0026272149880229	-0.004499202304469901	-6.6847216672e-05	-0.008545680787297633	-0.031459350205724	-0.02334354652323613	0.0002922546662234	0.0032213117243021666	-0.008502686638812132	0.13974044561259216	-0.0024351524558889	0.0003775498214188	0.0075878312075841675
-0.0013759668979823	0.08007784946468031	0.13296731161834163	-0.0018617392731058334	0.0565410041726272	-0.0025739713021190333	-0.007500296967853134	-0.0006137691557912666	0.00029069660021853336	0.014938176408798734	0.00032106072141026667	0.0017330105199566334	-0.00015914810543479998	0.0011983225574369665	0.008572141143820234	0.005115216342635567	0.0004016766606907667	-0.011168150270156366	0.0016220646132845667	0.002179995339301533	0.0053042048829177	0.00019331471108376664	-0.031141454109233635	-0.0010526107349262332	-0.0352573834600154	-0.14652333499533002	-0.007613190011638033	0.021939251321606568	0.005570940838257766	0.0137031507506523	-0.0006569399755396666	-0.0005581803810450333	-0.06924307162181693	-0.0013899321173887333	0.020709606342322332	0.023446895133807166	0.007546444881095433	0.07946585561892618	0.005094789449483467	0.001540971809661	-0.0007143651137379	0.0025332178294918332	-0.0034519337192776335	-0.0015142656776834333	-0.0009931932390745332	-0.0007499711470125	0.00047248265528346663	-0.0005970828561297667	0.004340733584678166	0.00019370768629783334	0.0013604126723248	-0.0058914556520668	-0.012861877554892901	-0.0023162246460924334	-0.0047551264401093	-0.0006563107462343333	-0.004614460412131133	0.0052824661066224006	-0.0019063274759940666	0.010828762349322467	0.0024404138834343	0.010410441566340868	0.013764784511982068	0.0024210919728101664	-1.1634292402340231e-05	0.009848068862736368	0.0012959916946187	0.0014153140833121332	0.00036602639833139996	0.0186914917286218	0.00031125210530886664	0.005916594134950166	0.007013807277011967	-9.68031465401069e-06	-0.004321239121504933	-0.0009719414338076334	-0.0001834924247700667	0.03815159004155513	-0.002607951352116467	-8.08792035341e-05	-0.000896813236508	0.0005497470809983	0.0064051895017130335	0.0023389390254341664	0.0006792537767824	-0.0009931578746677665	0.00031541174371796664	0.0028807909096978004	0.021775451808841564	0.013725723427490101	0.004534067587794333	0.0032213117243021666	-0.008502686638812132	0.053281889653032134	-0.0065760769301226665	0.0012872276649216333	-0.002080772222549367
0.0165714274235262	0.0979162885183494	0.381924320238528	0.005402572271900233	0.1390907381353518	-0.00017043273477526666	-0.00015540542719233333	-0.005059581954279467	-0.0005015243903659333	0.0160394057791488	-0.0009947619073203333	0.005257777679190533	-7.62584671875e-05	-0.0003404544023536667	0.028312701994548568	0.010695452352783465	0.0006090828538185333	-0.011980379380713202	0.0017306365418846333	0.0022356784897307	0.0016325673867076667	-0.0011112630937760333	0.016786350461455168	0.0022171097084388333	0.010080808103841167	0.02431861310632147	0.004922924463531166	-0.0008291121020305333	-0.00015543006744036665	0.00047617126160566666	0.017465542108313335	-0.0029968325312419333	-0.02250232896485273	-0.0013899321173887333	0.020709606342322332	0.015906564017626135	0.0039911060449439	0.0235906049837537	-0.0002285573345996	0.0008996957971580333	0.0009732315879431001	0.0009798352988231666	-0.006733434112436967	-0.011975173067379899	0.0005870266634507	0.0020062601436043	0.0012903179813704001	-0.0013784370647495665	-0.0026917222246425	-0.00048577483398999996	-0.0002482501638750333	-0.0022582958251731668	-0.0033821750007589336	0.00040012317453063333	-0.0019490147461118333	-0.0011624251712319333	-0.002344116477149167	-0.007586076844150033	-0.0016611238674670333	-0.0071707110637716336	0.0019791739972928	-0.00873911420869	0.005536004041668901	0.0011565984700376666	-2.634944559019151e-06	0.012684822048869566	0.0024670198096033336	-0.0011294566859109333	3.80040680938e-05	0.004224055949942	-0.00023625120648080003	-0.0041600791482413	-0.0005215443297535333	0.00014004702240506668	0.012511618633845268	-0.0003211938482519333	0.00015052780030666666	0.034481259293868166	-0.0013740811153806333	-0.0024895089854835	0.007424213918715234	-0.0036264949012066333	0.008469275513918934	0.003416462790580933	-0.0118283824801246	-0.007192466181701967	-0.00012757986322646666	-0.008545680787297633	0.016535903285440235	0.012174981290066833	0.0011320813500117	0.0032213117243021666	-0.008502686638812132	0.0001279997628811333	-0.003632879019687	0.0027100759760876002	0.0075878312075841675
0.010588962649690033	-0.11744265238416911	-0.17083822110833102	0.0008364335864678333	-0.08525608313605709	0.0024273311713437	-0.0014882621932582	-0.0070354987536075326	-0.0003964338507986	0.0116344882977485	-0.0004684328558281	-0.0041416014120997996	-0.0008222652114132	-0.0003404544023536667	-0.016853701231917765	-0.0097654130177588	-0.00015140652098326668	0.0018275154987528333	0.0014411113989511667	0.0017345301358682667	-0.0064974870691859666	-0.001407758049426	-0.006451372966757567	-0.0028469695148217334	-0.0005597878754312666	-0.02419206351513503	-0.005767381745355467	0.0034668055250707667	0.0006626229190878999	0.0029370046549166665	-0.0006569399755396666	-0.0021839484811763	-0.05588857371982717	-0.0013899321173887333	-0.0224354068708492	-0.0037318561223327333	-0.0066833435332431	0.0122183455147663	-0.0029563942785416	-0.0015080573039209998	0.0011680476894474334	-0.0015005967406889335	0.018195227797059833	0.0038459295696728663	-0.0063173693484712	0.0019034849529802002	0.0011204196598446332	-0.0002807293951784667	-0.006428539765884866	-0.00047702747979156665	0.0006665176968108333	0.010530933597947866	-0.010909926581295533	0.0010544268894791334	0.002924061507974867	0.0010532179928614666	-0.0034830899781308333	0.0034753081850115333	-0.002144959371974233	-0.0026291663327223332	0.0007873366090079	-0.0031502119086248997	-0.002837957911155767	4.879035312953334e-05	4.487201935439035e-06	0.0008027915324240334	-0.0005591211374672667	-0.00048086126786756663	-8.319965936543333e-05	0.0215559973802016	-4.0368045242533336e-05	-0.0027891889689527997	0.0032772503438731333	-0.0002896858553286667	-0.002705865258468833	-0.00012163872315913334	0.00017048639353463334	-0.013927604792224532	-0.00204167706587	-0.00046931816986996665	-0.0071697595006618995	-0.0025283401962017	-0.0008604286815799667	0.0016033187904258665	0.0039657590577005	-0.0064975818608749665	0.0007678487070472	0.008027477191690167	0.0174266654984607	-0.0030263525140015336	-0.0012344071195054	-0.006590171602597367	-0.0050252905916747335	-0.12051845937094592	0.005795916685107667	3.67557617693e-05	-0.0140227879288917
-0.004367199284900367	0.15339307124927287	0.21158531434050573	0.006647882822472733	0.25313613131136264	-0.0016514009429365666	0.0031625571606737	-0.0016017275554552999	-0.0006308665929103334	0.010533258927398433	0.0016368833501409	0.004670316485984867	0.00017241044755436665	4.4239837593966666e-05	0.005729500381315367	0.009455399906083933	0.00043624435954540004	-0.0018275154987528333	-0.011659901318786933	-0.011518059666271367	0.0008457879232340666	-0.0011112630937760333	0.0022627733188222	0.0007018734054159999	0.005917096633691066	0.0348644123718555	0.011229436039996666	0.01635455840637483	0.002298728892144533	0.0010913796099334	-0.006320215626743734	0.0029643171692393003	0.03759291159410117	-0.0013899321173887333	-0.0224354068708492	0.0012021437618485668	0.013580999284933499	0.10875432163605188	0.0035205205267285667	0.0021723862037766333	0.00048469444424673334	0.0011218845277708	-0.0050565572564148665	-0.011105394205349934	-0.00031069449186183336	0.0017568157242499334	-0.0009986491818428334	-0.000496593542354	-0.0029247333045734	-3.5978163094999996e-05	0.0002865470075776667	-0.010328100167893	0.0060769859670705	0.0003065321986513333	-0.0034018770316990997	-0.0016328276759934666	0.0016644703955689666	-0.004302079025156033	0.0002999944473963667	0.0040288609059502	-0.0003277406035089	0.0021410547425865	-0.0007922727789644667	-0.0017200540983436667	-9.864220727792293e-06	0.007800089671164	0.0015654695678837668	-0.0008962629830254333	0.0004299854687898	-0.005160337786257667	-0.00024305957423433335	0.009310731576864899	0.0044752766286068	-1.7274168360003213e-05	-0.007351106894002433	0.0012723196489219668	-0.00010194593920276667	-0.0187365376660075	-0.0032735995761690663	-0.0015820650932989665	0.007424213918715234	-0.0018647643043452	-0.0020561580516325335	-0.0004296443018513667	0.0066000218938311005	-0.0044363970221305	0.000285274464255	0.0038663238985369333	0.0054403887092309665	0.0056523727313586665	0.0007524463273626334	0.0032213117243021666	0.017898450794840166	-0.12051845937094592	-0.0009021687739466333	0.0009802758269637666	0.0075878312075841675
