MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0	0.0	-0.1927505	0.0	0.0	0.0	0.0	0.0	-0.13711731	0.0	0.0	0.012268227	0.0	0.0	0.0	-0.19058664	0.28830063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0056962804	0.0	-0.07258415	0.0	0.0	0.0	0.0	0.0	0.24336423	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13212836	0.0	0.0	0.0	0.0	0.0	0.0	0.03523887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18207677	0.0	0.0	0.0	0.0	0.0	0.0	0.074014276	0.060647424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.054205585	0.0	0.0	0.0	0.02259313	0.0	0.0	0.0	0.0	0.0	-0.28690308	0.0	0.0	0.0	-0.05206427	0.0	0.0	0.0	0.0	0.016163979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.27509752	0.0	0.0	0.0	0.0	0.0	0.02141472	0.0	0.0	0.012268227	0.0	0.0	0.0	0.10810891	0.021847896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04077849	0.0	0.016146451	0.0	0.0	0.0	0.0	0.0	-0.04831501	0.0	0.0	0.0	0.033030454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13212836	0.0	0.0	0.0	0.0	0.0	0.0	0.03523887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18207677	0.0	0.0	0.0	0.0	0.0	0.0	0.05621178	-0.054559913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09595542	0.0	0.0	0.0	-0.064796954	0.0	0.0	0.0	0.0	0.0	-1.0481644	0.0	0.0	0.0	-0.034580246	0.0	0.0	0.0	0.0	0.016163979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.33741146	0.0	0.0	0.0	0.0	0.0	-0.028759493	0.0	0.0	0.0066485875	0.0	0.0	0.0	0.0368319	0.18270904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	0.020509476	0.0	0.0	0.0	0.0	0.0	0.002220125	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13212836	0.0	0.0	0.0	0.0	0.0	0.0	-0.085120946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010842084	0.0	0.0	0.0	0.0	0.0	0.0	-0.34157544	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09396388	0.0	0.0	0.0	0.12503757	0.0	0.0	0.0	0.0	0.0	0.34485096	0.0	0.0	0.0	0.12986985	0.0	0.0	0.0	0.0	0.025523923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.25822157	0.0	0.0	0.0	0.0	0.0	-0.02111656	0.0	0.0	-0.09077666	0.0	0.0	0.0	0.08397184	-0.026128653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04077849	0.0	0.016146451	0.0	0.0	0.0	0.0	0.0	-0.05371683	0.0	0.0	0.0	-0.0843022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039502077	0.0	0.0	0.0	0.0	0.0	0.0	-0.1321557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05742696	0.0	0.0	0.0	0.0	0.0	0.0	-0.094290294	-0.054559913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09595542	0.0	0.0	0.0	-0.09547499	0.0	0.0	0.0	0.0	0.0	-0.7309173	0.0	0.0	0.0	0.12986985	0.0	0.0	0.0	0.0	0.016163979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.08512491	0.0	0.0	0.0	0.0	0.0	-0.028759493	0.0	0.0	0.012268227	0.0	0.0	0.0	0.021015938	0.18270904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	-0.21839477	0.0	0.0	0.0	0.0	0.0	0.018244907	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13212836	0.0	0.0	0.0	0.0	0.0	0.0	0.03523887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18207677	0.0	0.0	0.0	0.0	0.0	0.0	0.08622106	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027547672	0.0	0.0	0.0	-0.042272698	0.0	0.0	0.0	0.0	0.0	0.58359164	0.0	0.0	0.0	0.031450164	0.0	0.0	0.0	0.0	0.007962597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.10901122	0.0	0.0	0.0	0.0	0.0	-0.13711731	0.0	0.0	0.036882717	0.0	0.0	0.0	-0.44329917	0.19321194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014985529	0.0	-0.07258415	0.0	0.0	0.0	0.0	0.0	-0.04831501	0.0	0.0	0.0	0.033030454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035112962	0.0	0.0	0.0	0.0	0.0	0.0	0.17570622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10941607	0.0	0.0	0.0	0.0	0.0	0.0	-0.0075623337	0.2677391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04749984	0.0	0.0	0.0	-0.0015930096	0.0	0.0	0.0	0.0	0.0	-0.7843287	0.0	0.0	0.0	0.019320857	0.0	0.0	0.0	0.0	-0.022259908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.22036579	0.0	0.0	0.0	0.0	0.0	0.02141472	0.0	0.0	-0.09078491	0.0	0.0	0.0	0.08397184	-0.27302197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04077849	0.0	0.016146451	0.0	0.0	0.0	0.0	0.0	-0.05371683	0.0	0.0	0.0	-0.0843022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05107089	0.0	0.0	0.0	0.0	0.0	0.0	0.03949308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.25141114	0.0	0.0	0.0	0.0	0.0	0.0	0.006458493	-0.054559913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04749984	0.0	0.0	0.0	-0.006594032	0.0	0.0	0.0	0.0	0.0	-0.8535389	0.0	0.0	0.0	0.12986985	0.0	0.0	0.0	0.0	-0.022259908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.07640147	0.0	0.0	0.0	0.0	0.0	-0.028759493	0.0	0.0	0.012267112	0.0	0.0	0.0	-0.26668552	0.07805432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	-0.21839477	0.0	0.0	0.0	0.0	0.0	-0.29533532	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039502077	0.0	0.0	0.0	0.0	0.0	0.0	-0.254471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.076698504	0.0	0.0	0.0	0.0	0.0	0.0	-0.06159796	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01808361	0.0	0.0	0.0	0.020127716	0.0	0.0	0.0	0.0	0.0	0.43206808	0.0	0.0	0.0	0.019320857	0.0	0.0	0.0	0.0	-0.010965535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.3106771	0.0	0.0	0.0	0.0	0.0	0.009527789	0.0	0.0	0.012268227	0.0	0.0	0.0	0.060968965	0.046464015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	0.10984145	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1486444	0.0	0.0	0.0	0.0	0.0	0.0	0.058773983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.28051832	0.0	0.0	0.0	0.0	0.0	0.0	0.05374998	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019393336	0.0	0.0	0.0	0.015255414	0.0	0.0	0.0	0.0	0.0	0.6281543	0.0	0.0	0.0	-0.034580246	0.0	0.0	0.0	0.0	0.007962597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.25822157	0.0	0.0	0.0	0.0	0.0	0.02141472	0.0	0.0	0.0066485875	0.0	0.0	0.0	0.08397184	-0.40090743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014985529	0.0	0.016146451	0.0	0.0	0.0	0.0	0.0	-0.05371683	0.0	0.0	0.0	-0.0843022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045396347	0.0	0.0	0.0	0.0	0.0	0.0	-0.085120946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17294323	0.0	0.0	0.0	0.0	0.0	0.0	-0.013410631	0.2677391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09595542	0.0	0.0	0.0	-0.09547499	0.0	0.0	0.0	0.0	0.0	-0.54391223	0.0	0.0	0.0	0.12986985	0.0	0.0	0.0	0.0	0.016163979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.08512491	0.0	0.0	0.0	0.0	0.0	0.009527789	0.0	0.0	0.036882717	0.0	0.0	0.0	0.021015938	-0.09548947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0056962804	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	0.018244907	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020407535	0.0	0.0	0.0	0.0	0.0	0.0	0.17570622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23625377	0.0	0.0	0.0	0.0	0.0	0.0	0.04003354	0.060647424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027547672	0.0	0.0	0.0	0.044572964	0.0	0.0	0.0	0.0	0.0	0.5395298	0.0	0.0	0.0	0.031450164	0.0	0.0	0.0	0.0	0.007962597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.22564083	0.0	0.0	0.0	0.0	0.0	-0.13711731	0.0	0.0	0.012267112	0.0	0.0	0.0	0.06815588	0.18364592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04077849	0.0	-0.07258415	0.0	0.0	0.0	0.0	0.0	-0.15696411	0.0	0.0	0.0	-0.0843022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039502077	0.0	0.0	0.0	0.0	0.0	0.0	-0.10516762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17247352	0.0	0.0	0.0	0.0	0.0	0.0	0.241964	-0.054559913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04749984	0.0	0.0	0.0	-0.0015930096	0.0	0.0	0.0	0.0	0.0	-0.6712766	0.0	0.0	0.0	0.031450164	0.0	0.0	0.0	0.0	-0.022259908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.049278878	0.0	0.0	0.0	0.0	0.0	0.02141472	0.0	0.0	-0.09078491	0.0	0.0	0.0	-0.44329917	-0.27302197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04077849	0.0	0.016146451	0.0	0.0	0.0	0.0	0.0	0.24336423	0.0	0.0	0.0	0.033030454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05107089	0.0	0.0	0.0	0.0	0.0	0.0	0.03949308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.25141114	0.0	0.0	0.0	0.0	0.0	0.0	0.009141549	-0.054559913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.054205585	0.0	0.0	0.0	-0.09547499	0.0	0.0	0.0	0.0	0.0	-0.7741456	0.0	0.0	0.0	0.019320857	0.0	0.0	0.0	0.0	0.016163979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.13765481	0.0	0.0	0.0	0.0	0.0	0.02141472	0.0	0.0	0.036882717	0.0	0.0	0.0	0.10810891	-0.07324079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04077849	0.0	-0.07258415	0.0	0.0	0.0	0.0	0.0	0.097126886	0.0	0.0	0.0	0.033030454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035112962	0.0	0.0	0.0	0.0	0.0	0.0	0.17570622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10941607	0.0	0.0	0.0	0.0	0.0	0.0	-0.0075623337	-0.054559913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18489285	0.0	0.0	0.0	-0.006594032	0.0	0.0	0.0	0.0	0.0	-0.6870581	0.0	0.0	0.0	-0.034580246	0.0	0.0	0.0	0.0	0.10607717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.0026258305	0.0	0.0	0.0	0.0	0.0	-0.028759493	0.0	0.0	0.012267112	0.0	0.0	0.0	-0.08223276	0.050430797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0056962804	0.0	-0.21839477	0.0	0.0	0.0	0.0	0.0	-0.29533532	0.0	0.0	0.0	-0.20866144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039502077	0.0	0.0	0.0	0.0	0.0	0.0	-0.254471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.076698504	0.0	0.0	0.0	0.0	0.0	0.0	-0.07201993	0.060647424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027547672	0.0	0.0	0.0	0.012974331	0.0	0.0	0.0	0.0	0.0	0.5328345	0.0	0.0	0.0	0.019320857	0.0	0.0	0.0	0.0	0.007962597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.02060914	0.0	0.0	0.0	0.0	0.0	0.009527789	0.0	0.0	0.012268227	0.0	0.0	0.0	0.060968965	0.102884084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	-0.0051860455	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13212836	0.0	0.0	0.0	0.0	0.0	0.0	0.058773983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15854163	0.0	0.0	0.0	0.0	0.0	0.0	0.05374998	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01808361	0.0	0.0	0.0	0.120165266	0.0	0.0	0.0	0.0	0.0	0.6693856	0.0	0.0	0.0	-0.034580246	0.0	0.0	0.0	0.0	-0.010965535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.27509752	0.0	0.0	0.0	0.0	0.0	0.02141472	0.0	0.0	0.036882717	0.0	0.0	0.0	0.10810891	-0.082806826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04077849	0.0	0.016146451	0.0	0.0	0.0	0.0	0.0	-0.04831501	0.0	0.0	0.0	0.033030454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039502077	0.0	0.0	0.0	0.0	0.0	0.0	0.17570622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19359714	0.0	0.0	0.0	0.0	0.0	0.0	-0.0045748884	-0.054559913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04749984	0.0	0.0	0.0	-0.064796954	0.0	0.0	0.0	0.0	0.0	-1.0581961	0.0	0.0	0.0	-0.034580246	0.0	0.0	0.0	0.0	-0.022259908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.33741146	0.0	0.0	0.0	0.0	0.0	0.009527789	0.0	0.0	-0.27293223	0.0	0.0	0.0	0.0368319	-0.0017706305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	-0.0051860455	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039502077	0.0	0.0	0.0	0.0	0.0	0.0	0.09125038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10916941	0.0	0.0	0.0	0.0	0.0	0.0	0.04003354	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01808361	0.0	0.0	0.0	0.120165266	0.0	0.0	0.0	0.0	0.0	0.6693856	0.0	0.0	0.0	0.12986985	0.0	0.0	0.0	0.0	-0.010965535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.23537484	0.0	0.0	0.0	0.0	0.0	0.02916557	0.0	0.0	0.012267112	0.0	0.0	0.0	-0.2588464	0.11716102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	-0.21839477	0.0	0.0	0.0	0.0	0.0	0.025651079	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035112962	0.0	0.0	0.0	0.0	0.0	0.0	-0.254471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007482566	0.0	0.0	0.0	0.0	0.0	0.0	-0.06159796	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09396388	0.0	0.0	0.0	-0.042272698	0.0	0.0	0.0	0.0	0.0	0.53814644	0.0	0.0	0.0	0.019320857	0.0	0.0	0.0	0.0	0.025523923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.23946323	0.0	0.0	0.0	0.0	0.0	-0.009395132	0.0	0.0	0.0066485875	0.0	0.0	0.0	0.06615244	0.055925474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	0.018244907	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1486444	0.0	0.0	0.0	0.0	0.0	0.0	-0.085120946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11113459	0.0	0.0	0.0	0.0	0.0	0.0	0.033880856	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01808361	0.0	0.0	0.0	0.015255414	0.0	0.0	0.0	0.0	0.0	0.7468307	0.0	0.0	0.0	0.031450164	0.0	0.0	0.0	0.0	-0.010965535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.22036579	0.0	0.0	0.0	0.0	0.0	-0.02111656	0.0	0.0	0.012268227	0.0	0.0	0.0	0.08397184	0.022105992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014985529	0.0	-0.07258415	0.0	0.0	0.0	0.0	0.0	-0.05371683	0.0	0.0	0.0	0.033030454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1486444	0.0	0.0	0.0	0.0	0.0	0.0	0.03523887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.30405343	0.0	0.0	0.0	0.0	0.0	0.0	0.053224336	0.2677391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09595542	0.0	0.0	0.0	-0.006594032	0.0	0.0	0.0	0.0	0.0	-0.7130936	0.0	0.0	0.0	0.12986985	0.0	0.0	0.0	0.0	0.016163979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.22036579	0.0	0.0	0.0	0.0	0.0	-0.02111656	0.0	0.0	0.0066485875	0.0	0.0	0.0	0.08397184	0.022105992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014985529	0.0	0.016146451	0.0	0.0	0.0	0.0	0.0	-0.05371683	0.0	0.0	0.0	-0.0843022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1486444	0.0	0.0	0.0	0.0	0.0	0.0	-0.085120946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11113459	0.0	0.0	0.0	0.0	0.0	0.0	-0.013410631	0.2677391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04749984	0.0	0.0	0.0	-0.006594032	0.0	0.0	0.0	0.0	0.0	-0.6948276	0.0	0.0	0.0	0.12986985	0.0	0.0	0.0	0.0	-0.022259908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.22036579	0.0	0.0	0.0	0.0	0.0	-0.02111656	0.0	0.0	0.0066485875	0.0	0.0	0.0	0.08397184	0.078526065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04077849	0.0	-0.07258415	0.0	0.0	0.0	0.0	0.0	-0.015797595	0.0	0.0	0.0	-0.0843022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13212836	0.0	0.0	0.0	0.0	0.0	0.0	-0.085120946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010842084	0.0	0.0	0.0	0.0	0.0	0.0	-0.016398076	-0.054559913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3272996	0.0	0.0	0.0	-0.006594032	0.0	0.0	0.0	0.0	0.0	-0.6106716	0.0	0.0	0.0	0.12986985	0.0	0.0	0.0	0.0	0.10607717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.18973133	0.0	0.0	0.0	0.0	0.0	-0.13711731	0.0	0.0	0.012267112	0.0	0.0	0.0	0.11329238	0.18364592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014985529	0.0	0.016146451	0.0	0.0	0.0	0.0	0.0	-0.11904487	0.0	0.0	0.0	-0.0843022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039502077	0.0	0.0	0.0	0.0	0.0	0.0	-0.254471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.076698504	0.0	0.0	0.0	0.0	0.0	0.0	-0.094290294	0.2677391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3272996	0.0	0.0	0.0	-0.035609797	0.0	0.0	0.0	0.0	0.0	-0.40783203	0.0	0.0	0.0	0.031450164	0.0	0.0	0.0	0.0	0.10607717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.39364225	0.0	0.0	0.0	0.0	0.0	-0.13711731	0.0	0.0	0.036882717	0.0	0.0	0.0	0.04870756	0.19321194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.074399516	0.0	0.016146451	0.0	0.0	0.0	0.0	0.0	0.24336423	0.0	0.0	0.0	0.033030454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035112962	0.0	0.0	0.0	0.0	0.0	0.0	0.07261577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1256586	0.0	0.0	0.0	0.0	0.0	0.0	0.08227301	0.1399344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.054205585	0.0	0.0	0.0	-0.06628782	0.0	0.0	0.0	0.0	0.0	-0.45038193	0.0	0.0	0.0	-0.14279513	0.0	0.0	0.0	0.0	0.016163979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
