ytruth,ypred
1.0,0.6660883773184615
1.0,0.26420390086986667
1.0,0.704758965201301
1.0,0.5460322463966794
0.0,0.3499473755986375
0.0,0.39883989641225154
0.0,0.6794125206376901
0.0,0.06129322056814689
0.0,0.5081100308170434
1.0,0.5970431715092818
1.0,0.6781882100888247
1.0,0.5870249958038642
1.0,0.4879455072790348
1.0,0.6418314785374665
0.0,0.581065068137346
0.0,0.14948814163617585
0.0,0.47731729205779305
1.0,0.15453711322004135
1.0,0.6162375343901035
0.0,0.5404618831389074
0.0,0.7175707100754469
0.0,0.45218018566252166
1.0,0.31532792502620516
1.0,0.36173122173023464
0.0,0.46691266529670555
0.0,0.5486727229152675
0.0,0.5069007289718543
0.0,0.34072349793580514
1.0,0.5894029137751924
0.0,0.36174107256620025
0.0,0.29949290365652226
0.0,0.4536910203502125
0.0,0.19405081914729905
1.0,0.7267342371334629
1.0,0.605754077691553
1.0,0.566683630119876
1.0,0.7161121959707062
1.0,0.7470696712482617
1.0,0.287557867098768
0.0,0.19604966504742163
1.0,0.5723187401277612
1.0,0.7306353729631713
0.0,0.41824690859247293
1.0,0.4725362444214537
0.0,0.5361490375734274
1.0,0.6033816019344963
1.0,0.7030985724557227
1.0,0.6549612603562657
1.0,0.7389913165654078
1.0,0.5717311499361771
1.0,0.5472862417531835
0.0,0.4803973796407658
0.0,0.5
0.0,0.5284359992551659
1.0,0.4942761748211913
0.0,0.3874185181296077
0.0,0.6307523919962332
0.0,0.16715490860180776
0.0,0.3596732357788337
1.0,0.6568374044036316
1.0,0.666371526398771
0.0,0.5486879307698671
0.0,0.36951501597901903
1.0,0.8530456745876147
0.0,0.4328172257393652
1.0,0.394904425486502
1.0,0.4648269172595214
1.0,0.396357935445608
0.0,0.4099988717747378
0.0,0.7416423023543373
1.0,0.749840136723392
0.0,0.11260755234286085
0.0,0.4866320391999338
0.0,0.5663763410096059
1.0,0.5
1.0,0.867539543420188
0.0,0.3206686689567795
1.0,0.8538351256217936
1.0,0.21633938482530354
1.0,0.3316392507509
1.0,0.6402738295434929
1.0,0.4857495097741946
1.0,0.7334897817704067
