ytruth,ypred
1.0,0.51645035
1.0,0.45247218
1.0,0.57978004
1.0,0.52328974
0.0,0.45430264
0.0,0.5128893
0.0,0.5196469
0.0,0.4456059
0.0,0.49182266
1.0,0.58763117
1.0,0.57011104
1.0,0.6152383
1.0,0.47107798
1.0,0.5677599
0.0,0.5683834
0.0,0.46150985
0.0,0.46664736
1.0,0.5075385
1.0,0.5713986
0.0,0.44127607
0.0,0.6256372
0.0,0.6034728
1.0,0.5002553
1.0,0.5025779
0.0,0.5295887
0.0,0.6242759
0.0,0.53599447
0.0,0.49708572
1.0,0.536261
0.0,0.5189313
0.0,0.47245008
0.0,0.45160237
0.0,0.4327466
1.0,0.5971317
1.0,0.5978209
1.0,0.4923507
1.0,0.5895993
1.0,0.5911808
1.0,0.46921942
0.0,0.4684964
1.0,0.50646096
1.0,0.5526751
0.0,0.5342967
1.0,0.50709784
0.0,0.48328668
1.0,0.54957193
1.0,0.49697337
1.0,0.5931503
1.0,0.62196296
1.0,0.5620358
1.0,0.49908763
0.0,0.56455404
0.0,0.58962107
0.0,0.56095994
1.0,0.487634
0.0,0.4678148
0.0,0.544776
0.0,0.42703366
0.0,0.56371003
1.0,0.5757208
1.0,0.5994158
0.0,0.5182056
0.0,0.50623745
1.0,0.601523
0.0,0.4361058
1.0,0.49456933
1.0,0.52772236
1.0,0.5781439
0.0,0.44127607
0.0,0.5806662
1.0,0.5683281
0.0,0.44478416
0.0,0.53701127
0.0,0.52788264
1.0,0.4972629
1.0,0.6175161
0.0,0.50936055
1.0,0.46541122
1.0,0.45033926
1.0,0.48143798
1.0,0.48033473
1.0,0.59228265
1.0,0.5970118
1.0,0.57696885
0.0,0.47814938
0.0,0.44126165
1.0,0.54181355
0.0,0.5658173
1.0,0.5875953
0.0,0.55322397
0.0,0.53277683
1.0,0.6085883
1.0,0.4327466
0.0,0.46045747
1.0,0.5823697
0.0,0.59968966
0.0,0.5724323
1.0,0.59696203
0.0,0.53395987
0.0,0.47323322
0.0,0.4679552
0.0,0.538093
1.0,0.60354215
0.0,0.5352182
1.0,0.49941882
1.0,0.57785606
0.0,0.5140744
1.0,0.57329357
0.0,0.43846908
0.0,0.50878215
0.0,0.5606886
1.0,0.5648654
1.0,0.57167906
1.0,0.5122769
1.0,0.55659604
0.0,0.47928002
1.0,0.6014804
0.0,0.5445826
1.0,0.5645809
1.0,0.51433915
1.0,0.49331334
0.0,0.45881248
0.0,0.5410508
1.0,0.5555102
1.0,0.5021203
0.0,0.45086938
0.0,0.59019274
0.0,0.56115174
1.0,0.55383474
1.0,0.6128153
1.0,0.59718853
1.0,0.57981086
0.0,0.5849313
0.0,0.5416113
1.0,0.6171715
1.0,0.5724854
1.0,0.5683281
1.0,0.48938608
0.0,0.5665492
1.0,0.58037
0.0,0.48664084
0.0,0.56315047
1.0,0.46464577
1.0,0.53220314
0.0,0.46227857
1.0,0.62196296
0.0,0.45648834
1.0,0.46858087
0.0,0.46421292
1.0,0.57132596
1.0,0.6081404
0.0,0.5486732
1.0,0.60145754
1.0,0.5743565
0.0,0.46936303
1.0,0.48485208
1.0,0.5333485
1.0,0.5667539
1.0,0.56779337
1.0,0.59004694
1.0,0.58011883
1.0,0.61305124
0.0,0.5412687
0.0,0.4820331
1.0,0.5921544
0.0,0.5735277
0.0,0.499121
0.0,0.49774253
0.0,0.44001547
0.0,0.57955295
1.0,0.57058364
1.0,0.46501493
1.0,0.6054535
1.0,0.5463999
1.0,0.5362415
1.0,0.5332661
1.0,0.5828443
1.0,0.59592074
1.0,0.6177414
1.0,0.62032425
0.0,0.43388093
1.0,0.5805292
1.0,0.5932833
1.0,0.5975428
0.0,0.4410477
0.0,0.46139207
0.0,0.61471653
1.0,0.49328423
0.0,0.47140545
0.0,0.550794
1.0,0.57065606
0.0,0.5785047
1.0,0.4970452
0.0,0.45721492
1.0,0.54683787
0.0,0.4844362
0.0,0.43035603
0.0,0.5617764
1.0,0.5770773
0.0,0.5084879
1.0,0.58665
0.0,0.44127607
1.0,0.5843528
1.0,0.55686533
0.0,0.45754254
0.0,0.50143224
0.0,0.49145103
0.0,0.6050085
0.0,0.47561094
1.0,0.56500185
1.0,0.6171715
1.0,0.5836718
1.0,0.5356111
0.0,0.6050202
1.0,0.5886912
0.0,0.5198999
0.0,0.46737275
0.0,0.44188362
0.0,0.55942315
