ytruth,ypred
1.0,0.6775702978742771
1.0,0.19727377518240266
1.0,0.6559512029191551
1.0,0.5422720535349176
0.0,0.21668481539486062
0.0,0.4868293183651596
0.0,0.5153980023131672
0.0,0.1495454545759079
0.0,0.3731282931528756
1.0,0.6359021419744809
1.0,0.7566466404265356
1.0,0.7643143347688873
1.0,0.5617369187927399
1.0,0.7357350779044644
0.0,0.5461742700777358
0.0,0.26862010280965737
0.0,0.4545250900798434
1.0,0.3295581639973099
1.0,0.5774434406891304
0.0,0.3201690252163688
0.0,0.779117043919678
0.0,0.4721883350282508
1.0,0.4934728755837967
1.0,0.4431456864900381
0.0,0.4127146791086103
0.0,0.6125127588823226
0.0,0.4396801459742567
0.0,0.24578494730292513
1.0,0.5275046113150816
0.0,0.39229647030827247
0.0,0.26556511501060415
0.0,0.28569973828696765
0.0,0.29144589912469726
1.0,0.7553002587577852
1.0,0.6008317953529981
1.0,0.38361736793321555
1.0,0.6878279207369468
1.0,0.7571433784904679
1.0,0.4170198146412285
0.0,0.37674177365970624
1.0,0.5072144491897516
1.0,0.6632595608195128
0.0,0.5461784895688181
1.0,0.45479213046515615
0.0,0.37601100159576184
1.0,0.6205494283368083
1.0,0.5600141783550665
1.0,0.6619265802502009
1.0,0.7981499495790993
1.0,0.646484952338022
1.0,0.5730338074826969
0.0,0.6080943641958488
0.0,0.6291826188455648
0.0,0.6143390067245905
1.0,0.5277256297744383
0.0,0.3813369513178398
0.0,0.681681742175749
0.0,0.16954317176491807
0.0,0.3906130435793274
1.0,0.6551278030180512
1.0,0.722101434404021
0.0,0.5474235129245478
0.0,0.3241001660373
1.0,0.6083907333877488
0.0,0.4442073746431942
1.0,0.4128647561687154
1.0,0.6012634258763834
1.0,0.6046920670897343
0.0,0.38174615252684
0.0,0.7127218786998979
1.0,0.43804528949056304
0.0,0.18727373381524684
0.0,0.38644376696867505
0.0,0.5347244242192004
1.0,0.2981813723356274
1.0,0.8303151993004763
0.0,0.6662692751124545
1.0,0.7133523293847697
1.0,0.2576217032462127
1.0,0.37315915505302605
1.0,0.4855569342540766
1.0,0.7223023524557658
1.0,0.5684912948169271
1.0,0.6621753883258968
0.0,0.3295811479983924
0.0,0.23555970913714586
1.0,0.5307324509953463
0.0,0.6000712029241786
1.0,0.6975200305531715
0.0,0.2904338852937514
0.0,0.6151410547898168
1.0,0.5376349067429875
1.0,0.3493534534497711
0.0,0.24119716909703762
1.0,0.6294352655755163
0.0,0.6362562816594772
0.0,0.5298740389337365
1.0,0.6395049673198733
0.0,0.5055351047117619
0.0,0.31360647695456084
0.0,0.2880552987986969
0.0,0.4414663311321026
1.0,0.6341675469918929
0.0,0.7210650795815233
1.0,0.5992830429263581
1.0,0.6837797464127036
0.0,0.6586030161472419
1.0,0.7808305492833324
