ytruth,ypred
1.0,0.611196227472746
1.0,0.2103636952951602
1.0,0.6989212693134886
1.0,0.6046998380811354
0.0,0.23555337718264072
0.0,0.4455340110778307
0.0,0.5116314630166693
0.0,0.16688666416986822
0.0,0.4955810501387529
1.0,0.6599064711506611
1.0,0.6929786510719612
1.0,0.7219736687875775
1.0,0.4975613562145628
1.0,0.7041263684330755
0.0,0.610850178130522
0.0,0.23321029269738014
0.0,0.39451125214158617
1.0,0.31495548701238624
1.0,0.5698977864634861
0.0,0.32181129194767955
0.0,0.7606983838468658
0.0,0.44644399283889663
1.0,0.40059994175407326
1.0,0.399195695316284
0.0,0.44956722493608586
0.0,0.6015074112219722
0.0,0.4887582373643533
0.0,0.23856709554064293
1.0,0.49221006727025673
0.0,0.3862189892637062
0.0,0.270476874709612
0.0,0.34328986766256814
0.0,0.320435885900269
1.0,0.7865344576332771
1.0,0.5566758689687498
1.0,0.45406491790808107
1.0,0.722225589665855
1.0,0.7157933478044655
1.0,0.4324981004820394
0.0,0.3224061450973735
1.0,0.5189329197611946
1.0,0.690084846868079
0.0,0.5767789324050739
1.0,0.4895254246001522
0.0,0.3888450087753374
1.0,0.6744260378436353
1.0,0.4988214268733344
1.0,0.7146494155708623
1.0,0.7656115448976016
1.0,0.6112606919892433
1.0,0.5694032438427287
0.0,0.5444419502776303
0.0,0.5363806779785225
0.0,0.6758885297225049
1.0,0.5293314606721831
0.0,0.3954916527012516
0.0,0.6483896282540091
0.0,0.23114808049746682
0.0,0.4331580255933604
1.0,0.6779088830131141
1.0,0.6750882024156248
0.0,0.6238887981378953
0.0,0.33801110492265435
1.0,0.6970741612303534
0.0,0.49753166725820464
1.0,0.4225229707491723
1.0,0.6245603410729054
1.0,0.5574812397643166
0.0,0.41969039622015814
0.0,0.7076607566723657
1.0,0.42906025648732316
0.0,0.25564334898324664
0.0,0.4819292987119268
0.0,0.41152880795277497
1.0,0.33595461550520117
1.0,0.7991446687511042
0.0,0.37951246722037757
1.0,0.7368048388536388
1.0,0.27542988755567305
1.0,0.41632571499773136
1.0,0.41979772656222525
1.0,0.5969169713068676
1.0,0.5618940873084773
1.0,0.6528468306745344
0.0,0.4310110843046521
0.0,0.2684544689969872
1.0,0.6401898157481122
0.0,0.5836161924401875
