ytruth,ypred
0,0.6840798071455816
1,0.7301299904153726
1,0.4000358850620939
1,0.6991770134235104
1,0.41697018939157854
1,0.3525039747704907
0,0.5048496290781826
0,0.38158418315938175
0,0.2624922477713822
1,0.7460179960379995
0,0.42267526047593124
0,0.2026627154204439
0,0.22337775678083208
0,0.7741671166529653
1,0.461907264303206
0,0.31194737961281777
0,0.31743715306778125
1,0.7675585178727259
0,0.4364612042805503
0,0.19987829034770546
0,0.3698163134711557
0,0.34822529282331804
1,0.6716962574124188
1,0.6500910772323385
1,0.8742481321008868
1,0.809299176069794
1,0.8352972905444057
1,0.8251479372366011
1,0.7644558718965494
0,0.7149484248741867
1,0.7161296314278403
1,0.7851109147016402
0,0.4247868406808864
0,0.6419822170702594
1,0.8231635384999271
0,0.23209639614068933
0,0.4722254197935853
0,0.24067040794502928
0,0.5168597143025897
0,0.5310951755942742
1,0.6370525104877558
0,0.7242367328927394
1,0.4896790532197774
1,0.756002848168837
1,0.6199976651027668
1,0.7428059426580439
1,0.7530328238799511
0,0.28094674648099355
1,0.6697251162160304
0,0.563711200102457
1,0.3773988565622448
1,0.7863191218606206
0,0.49543717833286793
1,0.8254904545387077
1,0.7322953178367787
0,0.1467507203623412
0,0.4774154449110279
1,0.8152593557866522
0,0.2387250814621075
1,0.7143801783300566
0,0.7103726084712192
0,0.21963808595787757
0,0.21221064256996117
1,0.567170648580426
1,0.6345801615128487
0,0.24563093861776727
1,0.6189608266305817
1,0.6260344716912817
1,0.5425090453167583
0,0.4939017772178198
0,0.31460570322668296
0,0.5023057011858002
0,0.3972807890494408
0,0.5843339424251202
0,0.4743990257760176
0,0.2279557148602731
1,0.5554692304512692
0,0.4142489947295804
1,0.4329170717528366
1,0.589122527876436
1,0.6172883921818046
1,0.35643238879741507
0,0.3146457261295154
1,0.4103542005978182
1,0.6107540877931957
0,0.2869160092221497
1,0.5980572411480611
1,0.6761485637862167
1,0.7614834923930506
1,0.5270775371114628
1,0.5522797263168698
0,0.531256377184209
0,0.27468294923909936
0,0.487408001057069
1,0.6207889600076899
1,0.8001269719734028
0,0.7571923901930586
1,0.3858892299250413
0,0.4454780012405428
0,0.5229581714919533
0,0.42082283149126787
0,0.5614317635455289
1,0.7660343823077032
0,0.5861896967850421
1,0.7343723294235981
0,0.6387126315524542
0,0.5891446146123431
0,0.14663669072396626
1,0.5796560343667222
1,0.6175282410379791
0,0.2616225086065411
1,0.8281980654968665
1,0.5161967772690111
0,0.6814133595651625
0,0.2521971232104112
1,0.549870194046159
1,0.5577822288854769
1,0.7081618461125027
0,0.45633866489534897
0,0.35669544284242316
0,0.3896745586962203
1,0.6962220321799588
0,0.30363997198854525
0,0.33906873050736047
0,0.37816958150742946
1,0.39337422699760244
0,0.5040926284814481
0,0.36604640943929484
0,0.42866449000945983
1,0.6834397767273833
0,0.4544280942521803
1,0.5309433854069219
1,0.7171883829159279
0,0.4288590395604246
1,0.6505502376619351
1,0.43726848924542755
1,0.8166345974976782
0,0.21056337992936056
1,0.6168550135838603
0,0.17878835905274892
1,0.7791864359587132
1,0.26829143706421
0,0.2870322079938774
1,0.22635212444852684
1,0.7894607819471057
1,0.5922314817021342
1,0.8557678036290993
1,0.6597324839260224
1,0.8751999587561553
0,0.3276722789973367
0,0.3471021148725643
0,0.1413349443404973
1,0.19636518674659864
0,0.7942201961980073
0,0.49868916023791154
1,0.8235263470394988
0,0.7195361339574404
1,0.5060193027707071
1,0.6670642763161655
1,0.778050445262001
0,0.6137257455892234
0,0.8286454837500967
0,0.4280060820746676
0,0.2768827439853316
1,0.6111556013467437
1,0.7058826434261803
0,0.502925257836572
0,0.5050146794593848
1,0.8199447811622605
0,0.6082906413929038
1,0.5581425900417778
1,0.6305787491240903
0,0.22342914868984223
0,0.3845347952048819
1,0.7165936444719314
0,0.2962233486633237
0,0.39266306777612003
1,0.6515317112841855
0,0.8407288909246761
0,0.6171388009792873
1,0.7229993270778365
1,0.3336330660102527
1,0.7441601887534844
0,0.18916680720945478
0,0.7273871844105821
0,0.7814915537558352
0,0.6435490807155683
1,0.728313382778432
0,0.5072462149685403
1,0.7039314893757852
0,0.6678308055975583
0,0.47454204542284867
0,0.5485964610629265
0,0.4492552275585006
1,0.7957949224118422
1,0.5922581743345645
0,0.4245663623469446
0,0.8200805306034408
1,0.7287096762883882
0,0.2691071338286556
0,0.328263743864556
1,0.6318534282289621
0,0.2746916192163444
1,0.6431985768041811
0,0.28211425410483487
0,0.27107861221423213
0,0.5846919717765598
0,0.22096872633432604
1,0.6043349778842803
0,0.6612663683189667
