ytruth,ypred
1.0,0.49784213
1.0,0.43312532
1.0,0.6033372
1.0,0.53877145
0.0,0.44501436
0.0,0.5246244
0.0,0.52162206
0.0,0.43069196
0.0,0.46079075
1.0,0.5968026
1.0,0.5937861
1.0,0.60744447
1.0,0.45899925
1.0,0.59091824
0.0,0.57202053
0.0,0.43200618
0.0,0.44868147
1.0,0.49887833
1.0,0.58590865
0.0,0.43966028
0.0,0.61768234
0.0,0.58978254
1.0,0.47072703
1.0,0.4677691
0.0,0.5446072
0.0,0.62300056
0.0,0.5401585
0.0,0.46495622
1.0,0.54821444
0.0,0.5481976
0.0,0.44686124
0.0,0.43028668
0.0,0.43966028
1.0,0.61015546
1.0,0.59091824
1.0,0.48152918
1.0,0.59561145
1.0,0.5972755
1.0,0.46547014
0.0,0.44686124
1.0,0.5048283
1.0,0.5611079
0.0,0.5609478
1.0,0.50181973
0.0,0.43378863
1.0,0.56882465
1.0,0.472501
1.0,0.5850808
1.0,0.60744447
1.0,0.57202053
1.0,0.49209282
0.0,0.57987547
0.0,0.60307217
0.0,0.5758895
1.0,0.47242102
0.0,0.472501
0.0,0.51473755
0.0,0.4266025
0.0,0.5659622
1.0,0.5862858
1.0,0.60968906
0.0,0.51743454
0.0,0.5181296
1.0,0.62274265
0.0,0.4403456
1.0,0.48599538
1.0,0.53191966
1.0,0.59091824
0.0,0.43714875
0.0,0.5720307
1.0,0.56475055
0.0,0.44501436
0.0,0.53630716
0.0,0.5319641
1.0,0.49492636
1.0,0.62300056
0.0,0.5246244
1.0,0.46544632
1.0,0.4332668
1.0,0.46547014
1.0,0.44061005
1.0,0.5836146
1.0,0.59820193
1.0,0.5993693
0.0,0.46404302
0.0,0.44501436
1.0,0.5401585
0.0,0.5745644
1.0,0.6137412
0.0,0.5478529
0.0,0.5365688
1.0,0.60734636
1.0,0.44286102
0.0,0.43360642
1.0,0.59561145
0.0,0.6137412
0.0,0.56475055
1.0,0.6061335
0.0,0.5435517
0.0,0.451622
0.0,0.4968648
0.0,0.5486002
1.0,0.60457104
0.0,0.5284222
1.0,0.48851934
1.0,0.5669306
0.0,0.52793247
1.0,0.5909422
0.0,0.44501436
0.0,0.49319547
0.0,0.5654341
1.0,0.5609983
1.0,0.56475055
1.0,0.5039441
1.0,0.5553668
0.0,0.4592912
1.0,0.62300056
0.0,0.5475512
1.0,0.56238866
1.0,0.5156083
1.0,0.472501
0.0,0.43069196
0.0,0.51022756
1.0,0.56475055
1.0,0.48589736
0.0,0.44501436
0.0,0.6123293
0.0,0.55776197
1.0,0.5972755
1.0,0.62300056
1.0,0.5968026
1.0,0.59234816
0.0,0.5754939
0.0,0.5585713
1.0,0.622089
1.0,0.5829464
1.0,0.56475055
1.0,0.5107514
0.0,0.56044686
1.0,0.5972755
0.0,0.44075194
0.0,0.5785578
1.0,0.46290913
1.0,0.54837394
0.0,0.45472488
1.0,0.60744447
0.0,0.43966028
1.0,0.47573787
0.0,0.46283266
1.0,0.5743774
1.0,0.60744447
0.0,0.535195
1.0,0.60457104
1.0,0.58460474
0.0,0.44061005
1.0,0.46547014
1.0,0.50854224
1.0,0.5804994
1.0,0.5959573
1.0,0.61175746
1.0,0.57408506
1.0,0.6251362
0.0,0.55446935
0.0,0.4368664
1.0,0.5763301
0.0,0.55827844
0.0,0.46809903
0.0,0.47573787
0.0,0.43676963
0.0,0.60968906
1.0,0.5575804
1.0,0.44286102
1.0,0.5961157
1.0,0.56238866
1.0,0.5365688
1.0,0.5478188
1.0,0.61326325
1.0,0.57843125
1.0,0.62300056
1.0,0.6132542
0.0,0.43312532
1.0,0.60968906
1.0,0.5968026
1.0,0.60307217
0.0,0.44501436
0.0,0.44501436
0.0,0.60744447
1.0,0.47072703
0.0,0.4332555
0.0,0.5413311
1.0,0.5850808
0.0,0.5708828
1.0,0.5138917
0.0,0.43714875
1.0,0.58145094
0.0,0.48825252
0.0,0.4266025
0.0,0.5510667
1.0,0.58694047
0.0,0.5159351
1.0,0.57812726
0.0,0.43966028
1.0,0.6033372
1.0,0.58142394
0.0,0.43966028
0.0,0.45423526
0.0,0.4717244
0.0,0.5973954
0.0,0.45472488
1.0,0.57202053
1.0,0.6251362
1.0,0.58460474
1.0,0.5461982
0.0,0.62300056
1.0,0.5972755
0.0,0.51296186
0.0,0.45940796
0.0,0.43312532
0.0,0.57202053
