ytruth,ypred
1.0,0.7050048504886011
1.0,0.25055064584961667
1.0,0.6803931992362617
1.0,0.5147395774904565
0.0,0.2692316299907717
0.0,0.4673814963144139
0.0,0.6583622796639131
0.0,0.051426714242833474
0.0,0.4237314879313584
1.0,0.585744410089078
1.0,0.7123072691515568
1.0,0.6593999850230966
1.0,0.5476264215706234
1.0,0.6677310490277759
0.0,0.527366905745696
0.0,0.2055292623274125
0.0,0.5816321320493345
1.0,0.2208940360366806
1.0,0.5897439322362742
0.0,0.5450879119207993
0.0,0.7495785626285165
0.0,0.48459058414000106
1.0,0.4431943743766304
1.0,0.4828449328729145
0.0,0.49305207393891287
0.0,0.5991182169002937
0.0,0.468887630397586
0.0,0.3592699069209116
1.0,0.5697011082681162
0.0,0.41830389026096376
0.0,0.3806337802082496
0.0,0.4217898699332403
0.0,0.1468902564642835
1.0,0.7291547679316619
1.0,0.6045840828432897
1.0,0.40269604931191216
1.0,0.6457106748769708
1.0,0.7621544939376175
1.0,0.3313907569798741
0.0,0.3077008698430465
1.0,0.5524463231295692
1.0,0.7544384934868427
0.0,0.397992516861934
1.0,0.43201908666280225
0.0,0.5
1.0,0.5344792375754277
1.0,0.7338497159138692
1.0,0.662222853933073
1.0,0.7713492627773055
1.0,0.6513418116508936
1.0,0.6039669977315363
0.0,0.5725075828006498
0.0,0.5405885207866278
0.0,0.5474350292362002
1.0,0.48789171322749886
0.0,0.4178662959992181
0.0,0.7022797113498785
0.0,0.11189716959689018
0.0,0.30647697987039557
1.0,0.6026266193639371
1.0,0.637380734391253
0.0,0.5050962620623699
0.0,0.378362364883552
1.0,0.7573903990758197
0.0,0.3732355761489555
1.0,0.35636069001784443
1.0,0.4125890839167503
1.0,0.4849377281295576
0.0,0.3301201832473803
0.0,0.7472704439364329
1.0,0.7907578434180431
0.0,0.07508963882846
0.0,0.4602197441124775
0.0,0.7453592350622177
1.0,0.47767397864250194
1.0,0.8711230130254498
0.0,0.7067864026263462
1.0,0.8492975949352151
1.0,0.18642440073515645
1.0,0.30535285220785996
1.0,0.6826992516952327
1.0,0.7112310455484585
1.0,0.7528162491410682
1.0,0.6085839030439454
0.0,0.5476280375513422
0.0,0.3096300636315294
1.0,0.4004097591989962
0.0,0.6605112175376222
1.0,0.7060699426320588
0.0,0.13011361810573682
0.0,0.5357093871826542
1.0,0.5103514276851472
1.0,0.40859789186674456
0.0,0.22943341181653873
1.0,0.5837363649455091
0.0,0.7413011420757024
0.0,0.7152891752250193
1.0,0.806465422849497
0.0,0.5311832679881736
0.0,0.35929311588169854
0.0,0.22170276673852923
0.0,0.45486033028568323
1.0,0.5598020650607498
0.0,0.8334981734175739
1.0,0.718735989806686
1.0,0.6952580742964634
0.0,0.7021607914931767
1.0,0.7629871534882519
0.0,0.47895306607211785
0.0,0.46564408958587955
0.0,0.50584602937548
1.0,0.7398514203546007
1.0,0.8040216349830075
1.0,0.368030131796734
1.0,0.7006239939815013
0.0,0.7166217418224987
1.0,0.6558840349663112
0.0,0.5072312884795785
1.0,0.6870900709338593
1.0,0.647220333345006
1.0,0.7270617996595125
0.0,0.3205548058121488
0.0,0.4128462312006797
1.0,0.7325476547429391
1.0,0.6453479238230154
0.0,0.44064417858073646
0.0,0.8765752826344202
0.0,0.6968785714648771
1.0,0.5951117757771559
1.0,0.8614144999330998
1.0,0.7471549706793402
1.0,0.6922473331879087
0.0,0.4719925616283754
0.0,0.4876852129131102
1.0,0.5717491998260172
1.0,0.5659640145417585
1.0,0.3011820068388896
1.0,0.5538847781203456
0.0,0.4044439887092006
1.0,0.5242640471951427
0.0,0.22644246413653085
0.0,0.7496432165969289
1.0,0.5216052786919226
1.0,0.36379523919298956
0.0,0.615750084213037
1.0,0.5540987365375352
0.0,0.32315865035710534
1.0,0.6556124616676883
0.0,0.344565941928806
1.0,0.6466536082514546
1.0,0.8407892717619478
0.0,0.589078713220699
1.0,0.6520211602241037
1.0,0.6258018157554714
0.0,0.30322088081924253
1.0,0.704336122233282
1.0,0.5455144798620939
1.0,0.548135276161504
1.0,0.3698747978166821
1.0,0.7355517362815712
1.0,0.8150043400856667
1.0,0.6982904143436544
0.0,0.5963296325838894
0.0,0.6199363956694222
1.0,0.7249162469351625
0.0,0.5589701932275769
0.0,0.5
0.0,0.5715797730502185
0.0,0.19489164734501152
0.0,0.48915919405359803
1.0,0.5506761730351871
1.0,0.3636622607624984
1.0,0.7281924521577953
1.0,0.4793818136796186
1.0,0.5427070323016925
1.0,0.5525914410358183
1.0,0.895238057627375
1.0,0.6471117478217824
1.0,0.8254961407573546
1.0,0.8347194279644654
0.0,0.4096157777202097
1.0,0.5
1.0,0.8476208205050437
1.0,0.594037920640911
0.0,0.2568735844013437
0.0,0.5571929847524723
0.0,0.6758888707391081
1.0,0.4294261204383112
0.0,0.2754016342184571
0.0,0.6766431076678929
1.0,0.48073514043486043
0.0,0.8254287729219904
1.0,0.28014861550031617
0.0,0.7251643040362592
1.0,0.4554831005093078
0.0,0.6930387715483546
0.0,0.2184159019962377
0.0,0.9544368770932236
1.0,0.6921196067995291
0.0,0.252743525364268
1.0,0.5639452366845515
0.0,0.13944404709093144
1.0,0.5760729757221259
1.0,0.5956516761290188
0.0,0.12132318049472712
0.0,0.4521835875183961
0.0,0.2278843330069279
0.0,0.44340349944714275
0.0,0.3937691667754299
1.0,0.557796450241786
1.0,0.8020528643228501
1.0,0.5073212933848117
1.0,0.5900239280891736
0.0,0.23663996036057494
1.0,0.6238044889992564
0.0,0.5131978247402833
0.0,0.35648808704786433
0.0,0.6035451113415705
0.0,0.4799473136001685
