exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.22728548736566315	0.07635507514050784	-0.27500697061713764	0.09721021104592248	0.02026993242249914	0.012515089352973525	0.009586325828092063	-0.5338808305707324	0.22367213372761988	0.0475802465815351	0.008592875178983885	-0.0627985142402424	-0.05903568412246055	-0.020192387116130233	0.003908488317022892	0.1887405407462968	-0.14263733138117768	0.13063074222796114	-0.0007229507146854085	0.002537566046258985	0.020514887048794377	0.001514748374566202	0.04237024244608839	-0.000836824449515205	0.011523021687072943	-0.005579119048878375	0.020475176172659468	0.1116350159991114	-0.03913291991941933	-0.0021167562794958163	0.007342444839360772	-0.03428204738799846	-0.07422326405948247	0.04156593914695162	0.15317020076144902	-0.038109334100294316	-0.04642551075055034	-0.0016262686597023938	-0.008721000418898695	0.389057098966239	-0.012885592900345966	0.0006266384399647454	0.07630648241607343	-0.012491148215467316	-0.08296977056290862	-0.008754950509831768	0.0925162262615058	-0.07181518692257516	0.013018720219315086	0.1395623868717763	-0.13851776135651425	-0.0224913763637935	0.246002274966659	-0.1526179512290395	0.21607932575426203	-0.0736007820706553	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	-0.1740870238597324	0.12757271481483023	0.06613996991238108
-0.21037642713287869	-0.42812295541988427	-0.7815455059571955	-0.21086234144467544	-0.09600509809492606	0.025975570810767654	0.035455441079609525	0.4834276857645498	-0.13770715313129184	-0.0045650183526357935	0.17955785951795195	0.019265342761546317	0.018982779843567145	-0.04119260207008554	-0.006232266964330352	0.1281359179191285	0.08506046660891446	-0.20099734648110207	-0.01886398291451769	0.0008668490673618397	0.12295237172921497	0.061251875946767245	-0.0026056848225724	-0.0278458831563361	0.25070805195044704	0.006073053639350879	-0.20758812121291942	-0.1315272026359882	0.08989538913590177	0.008111433622917915	-0.1441119975881255	0.03872807749566458	-0.010083534717230886	-0.01149109156724105	-0.31082476282458177	-0.012381350547750898	-0.0463636192044827	-0.00561147221063871	-0.09742135409567733	-0.1976124804511988	-0.020192684932982752	-0.0004976113738498947	-0.05304896780693814	0.1687895579707593	0.20823016660752636	0.025692599915988112	-0.03711718250337792	-0.008828060558089774	-0.00220644210316643	0.041251892184623176	-0.13629414426727018	0.009069378993918053	0.1813881169249727	0.04837933118643855	-0.06937575062724202	-0.052593830511407626	-0.07310773946041012	0.22143951796946026	0.3452013152679616	0.16775969637872074	0.21897468635133016	-0.21537454729542216
-0.08829185409485693	0.050321570623174175	0.10898125847333105	0.04509722928660137	0.021412480390056696	-0.002194843237682874	-0.0029609970860252246	-0.147633315162154	-0.12333918451981965	-0.02317736592870549	-0.04625578650385094	0.044549104937940696	-0.003518559502146715	-0.04060055647735297	-0.0010057144957146059	0.021439880675665747	0.011134388283700225	0.011024055411081661	8.274936830933436e-05	-0.00015505065814476427	-0.001522848010675796	-0.018809799557672813	0.002233996107536409	0.008397368611019895	0.05531590152109164	-0.004687049440043796	-0.025029215678346126	0.04207403319744611	0.01635240509288214	0.004371935806807122	-0.03132307133733234	-0.007741435837368315	0.0002989475720587319	0.011226418758196655	0.1061523982649991	0.01157555303697564	0.0083567356982897	0.029168194559992294	0.014836643693596456	-0.0040864691576372675	0.022776349315644467	0.002032997622633209	0.07044199216459235	-0.0928427024013914	-0.00834450882226546	-0.008754950509831768	-0.02007800962451899	-0.002093076015397707	-0.0038242826020150793	0.16750234281949067	0.06032641809385526	0.010736350446433415	-0.1523191391293497	-0.022930712191791228	0.14477413815197726	-0.0405850236194984	0.01673237942370202	-0.12121393327728394	0.3515752752308852	-0.05987221224780993	0.21897468635133016	0.06613996991238108
0.18867081673791636	-0.08345641287694758	-0.2150079234184626	-0.0683544499763096	-0.01630233925435156	0.017264738291601935	0.006697987472322501	-0.15286162044943194	0.04769739241966493	0.03967846267755274	0.07467116315938918	-0.08324696897433417	-0.07309272640755718	-0.057621324018228726	-0.008628313863602124	-0.01969748010934342	0.09949009433778891	0.08671752885278493	-0.006778695787888821	0.004544246131538496	0.0411594049080626	-0.04181360974575995	-0.019743618985538502	0.009244823780341898	-0.057983615769030716	-0.005311615651428946	-0.19556600443088049	0.06760892184366052	-0.04024238834138193	0.00665308610366928	0.036406452967804946	-0.016732092025410046	-0.05388449978729475	0.008292529543929384	0.0670361336282734	0.02662181817237047	-0.038039769422199665	0.06971339388309447	-0.022162965750293445	0.20960280779896623	0.016000111913574585	0.001357184751098686	0.08815725861092596	0.4734716139627068	-0.04025408884391514	-0.008754950509831768	-0.03447358888179873	0.02290686439833666	0.00806463203703616	0.17376245482268302	0.06032641809385526	0.016703015433567458	-0.1523191391293497	0.060706682983979965	-0.3080400521513234	-0.05707771425897923	0.01673237942370202	0.15588010343995382	-0.0409802333993523	-0.09089842978413792	-0.21403657155755357	0.06613996991238108
0.3416068052036701	-0.2764031719959479	0.003910538565324401	-0.13798016788455006	-0.059628936285178055	0.019598632274802047	0.040284398086072176	0.07448078193270635	0.475462825882846	0.024829066457757957	0.1709336248043846	-0.0484804988867081	-0.00328459215518564	-0.06660991078586899	-0.010966598230084402	-0.03816369963204706	0.17114942730502697	-0.2760464418514713	-0.01539954953590356	0.0018103214232697614	0.056531963025054775	-0.01975257250014607	-0.028537884514886838	0.002415249758434003	-0.032571642659350586	-0.0021475591792482727	-0.3280831375751149	0.1604254983996351	-0.013794546687678015	0.011513425269472823	0.10525400727980624	-0.01743601296571715	-0.05574877612905856	0.0013791608395644743	-0.05213542124406437	-0.0016218000501119745	-0.013533911504332178	0.03271250376747968	-0.09392432476806034	0.2263758391189766	-0.005956737282167072	0.00040817141781320464	0.07021795393228764	0.14699582494813035	0.33265725473391744	0.01623474122649207	-0.028759964710820388	0.00019186664709445564	-0.011460606157632723	0.11298261875029171	0.06032641809385526	0.008927609706201167	0.0680851398741989	0.07634391171042078	0.04004552654913271	-0.06984694606083759	0.01673237942370202	0.2991456423865251	-0.40163210260038407	0.16775969637872074	-0.06411246740987124	-0.1744076921779278
-0.18914290189006447	0.13774532747993	0.14937782619733336	0.04520486238221065	0.01430472262057439	-0.008262239153739118	0.011727828046219484	0.3056091741070379	-0.34930420286989033	0.021399661556656294	-0.06556778180552733	0.00040044912597563963	-0.05144285639524312	0.024307688345032708	-0.0061230196565312455	-0.032070020422509615	-0.044832768577135744	0.00953998543851523	0.006567757135702413	-0.010236265352099878	-0.02069507499889424	-0.040065726376947025	0.006752445511473533	0.01689395398686733	0.03966353790042902	0.005031991004068384	0.0976941783892753	0.005510773223051051	-0.0024886823269091	0.001567510106342908	0.04015906521559224	0.0053408200317236944	0.03836466925545096	0.0003159270622240644	0.1759724057389009	-0.06385092411481773	0.019700867031575274	0.02966278523614592	-0.002610759763531171	-0.09738801436643042	0.0232417085035882	-0.0003850750477156931	-0.0011644790025349579	-0.06882628482281528	-0.08830681955746608	-0.008754950509831768	0.0925162262615058	0.008841652150749505	0.013018720219315086	0.04249185496600991	0.06032641809385526	-0.0224913763637935	-0.1523191391293497	0.06403374342850084	-0.3080400521513234	0.09710546437755174	-0.05113712306425948	-0.12121393327728394	-0.40163210260038407	-0.13998727880566286	0.21897468635133016	0.06613996991238108
-0.02697412478736813	0.19858491668235592	-0.038274187829024975	0.09763223744555072	0.045619040841860706	-0.015711452985732077	-0.002272175073103391	-0.13344341520683298	-0.138585191213927	-0.027343159404646048	-0.08968577988994964	0.12443899282186671	0.06211815731188686	0.010550375338331437	0.015543066332355688	0.024808367759394715	-0.12574927533747668	-0.139933203388411	0.011840523693885212	0.0026963019652511584	-0.03241880216709194	0.05736290322569067	-0.010379451289464199	-0.006091111252755253	-0.07678302193082451	0.001745215958109648	0.3313915088655626	-0.07151186996960773	0.011852270404138322	-0.009135781490007952	-0.029147991076519296	-0.000744618548050917	-0.00430499629798945	-0.0024871196502727197	0.02857817528792174	0.005950477418510057	-0.018125542808074917	0.001974063480873309	0.03152861439437094	-0.06881168244804951	-0.0045242955271954	-0.0008571854071772147	-0.014143072757704152	-0.13564675932061912	-0.040164187266259845	0.0005259624781823419	-0.035212280388263864	0.016404942580325196	-0.004598541184820313	-0.06431663541737227	0.06032641809385526	0.004060439674610632	-0.1523191391293497	-0.02881797805166821	-0.017629151992566584	-0.01708920470954426	0.01673237942370202	0.044338178530785304	-0.3050323280155732	-0.0745773415590657	-0.09895134495581247	-0.13342287359469512
0.3799645785273265	0.27216505586052375	0.48421347604090537	0.18654876657783362	0.05955528870292185	-0.015387614661744963	-0.002644560044348829	-0.36977961574326185	-0.22919391587126783	-0.01945649263664633	-0.1402186230140242	-0.04550142341691916	0.053069291674971826	0.03372957492260246	0.008339430063995033	0.05807835625824322	-0.10189474210214006	-0.1363363079520453	0.009396547104711453	-0.0034284215157177117	-0.0450974461806485	0.019181608256047047	0.06599411729648165	0.002763840435447868	-0.06816777948006685	-0.006877393294541082	0.23875138963195175	0.1067118292989122	-0.004600517497977531	-0.004606552490200828	0.09915074653173798	-0.03673166304095913	0.011660041707807772	-0.0023153875255823744	0.07191873242296637	0.0290717595594751	-0.0021987072405597274	0.007700649711354254	0.05288423131799392	0.27458536931922267	-0.024894193672820003	0.000810906915798482	0.10979007233090886	-0.1304223078151238	-0.026640157199905267	0.022983546958981436	-0.014152958024035295	0.022627883977115664	0.013018720219315086	-0.22974533600619496	-0.09082516217208886	-0.0224913763637935	-0.1523191391293497	0.017615402422917478	0.1799011973642469	-0.06930491511555804	0.01673237942370202	-0.12121393327728394	0.47446622171703456	-0.11544501363182837	-0.25934889010062284	0.06613996991238108
0.3093989670219614	-0.053955679415557345	0.049899921846196044	0.0392370884085052	0.0046634982673828375	-0.003489963060065008	-0.010804204748311995	-0.1147268768815058	0.10272702744334114	-0.005191086615256762	-0.04690487937511523	-0.10318780524825522	-0.03109720792713464	0.03377741831803079	-0.010742538676570846	0.032903575307667465	0.10130651809558956	-0.13533958543218466	0.006759965632863419	-0.003112890074879041	-0.05081133776482443	-0.04886331984843474	0.003426147596667339	0.011222510555794273	0.14243153100131023	-0.006986557416060911	-0.12294324532064815	0.098528211536067	-0.03161240172554508	-0.006613005772527645	0.08769403665854185	-0.031414107854047926	-0.010853139619024444	0.005750725369845388	0.07854724169963509	-0.008610417980084138	0.049764294293308406	0.05779375871780081	0.029351856716534532	0.003858432084330445	-0.01888376811610325	0.0016175327687318526	-0.08124451649639812	-0.14989718985253112	0.030600942672932757	-0.008754950509831768	-0.010698910849876933	-0.02272210289167652	-0.006673440072403222	0.06442029140884974	0.06032641809385526	0.009200710745770422	-0.1523191391293497	0.002396464336368993	0.12445775377560182	0.09710546437755174	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	-0.1155344425037356	0.21897468635133016	0.06613996991238108
-0.3178553841583646	0.07792700405977342	-0.15922364076220272	0.0870336809728413	0.01601843908482763	-0.03498496386282082	-0.018364154274189696	-0.06707143401428368	-0.542285800043303	-0.05552916843014433	-0.07816921315430658	0.1118315304927022	0.08857003044988353	-0.021227594720710646	0.013388488457273954	-0.0693610813992258	-0.19451099945172026	0.16320044103154993	0.005181004394452959	0.003307976198144777	-0.00903091841632868	0.08493229607070758	0.05193719525591405	-0.01716662794256487	-0.14986105412004344	0.007679409392958944	0.08183209746977795	-0.132604546826702	0.08685654625671166	-0.003115396899418636	-0.13970390449212022	0.01928591402950893	0.05385188886102481	-0.012560977893044277	-0.12483550135911968	0.016159780278869676	-0.034175104593118476	-0.05243023282141111	-0.031651730932186144	-0.10508099773963159	0.008171340215615426	-0.002232795401397495	-0.2709506327691458	-0.15428054480850809	-0.15138615074819545	-0.008754950509831768	-0.018343885338369517	-0.006540200866794972	0.00408242005990782	0.05102898821525762	-0.08537445787755618	-0.0009644825746677546	-0.1523191391293497	-0.1526179512290395	-0.3080400521513234	-0.0028990768168025496	0.01673237942370202	-0.12121393327728394	0.4625269595913917	-0.0495177334780955	-0.026503200585709256	0.06613996991238108
0.30999795989415624	0.14246119941404117	0.3491891747451977	0.15889587082306608	0.03449918330860366	-0.00781169331418089	-0.013751663840173447	-0.0542615580674498	-0.025239165708008746	0.004170650379079668	-0.03310377384868619	-0.01454587030198263	-0.025915505602250068	0.044947421720980894	0.00457291701213651	0.13678238873228704	-0.07841980161850699	-0.1730294307229494	0.009964755099721525	-0.006356405839976119	-0.017418200745160872	-0.0340269644780511	0.029204332287509596	0.008346345635109605	0.18542477341709998	-0.00391112932249062	0.2635589737303614	0.1986210482160134	-0.06680980750686001	0.010821416717258416	0.08842933541467929	-0.01671232267624853	0.05704117023051678	-0.019394507869527254	0.14004997297691008	-0.02687988704770575	0.018643906316291165	0.05871913933373829	-0.0018824211402652556	-0.051283652940860874	-0.026843555331824	-0.0010089687952317575	0.08000851086971597	-0.07210148162419133	-0.005804280362517143	0.0010575605159217287	0.0036467399872485793	0.017262953347754482	-0.010449690779035906	0.01319329903666664	-0.01884563293638751	0.00455081222235825	0.05134752892116699	0.1056386994778872	0.1811238303575712	-0.044976562391451064	0.01673237942370202	-0.12121393327728394	0.17102189110655922	-0.13372157622813038	-0.09036066518238121	-0.018137226360066906
0.19747153780544308	0.0753437894412613	0.10366192903678978	-0.007128227196490958	0.020142334878250668	0.01064243835887271	-0.005319071061036746	-0.1058440444684441	-0.19959732422388352	-0.002465062064590657	0.08855644959152202	-0.03972378201707571	-0.059829038980315996	-0.027872241322019094	-0.011467836123987895	-0.024960257360719895	-0.030059652667309	-0.04550003002975909	-0.0017213915112454265	-0.002605341597204733	-0.03085025668087471	-0.01728548106961244	-0.041939939498598415	0.007272787134005043	-0.12278665200576101	-0.0031719232166592276	-0.22124632826351137	0.07988261092843148	-0.03191622706354917	0.0024508437740728786	0.1174535193304872	-0.03181319083909599	-0.045520306657496276	-0.002013707757362209	0.03164963664919638	0.020402772019120875	-0.016451406024725543	-0.004366335280967034	0.02723335811168981	0.1484855361401681	-0.00887088927160507	0.0008277063944989504	0.07231138219953705	-0.03798893112418033	-0.17865912973113732	-0.008754950509831768	-0.024056305939392755	0.022825976974913856	-0.015263749645216025	-0.22974533600619496	-0.13648039352562724	-0.001840743131672851	-0.1523191391293497	0.08022021003746779	0.16066032930345242	-0.01122990041173361	0.01673237942370202	-0.12121393327728394	-0.00819262549849657	-0.07387296619560531	-0.19024161348254628	0.06613996991238108
-0.09559797330426534	-0.12616763931146346	0.05368990183045102	-0.09220377957578316	-0.03376229535262844	0.012772782644098478	0.008146043225092018	0.28601401126184955	0.06410239308784993	0.026528109366248342	0.0840199461790521	-0.03449328535904331	-0.012184647639394607	-0.06656623408707672	-0.011261334639252623	0.06701487317545443	0.1401748179703312	-0.14677004796026902	-0.004536306848278523	0.003908733422725478	0.027951945832571108	-0.025684255226924208	0.01921338499632596	0.009391131648264738	-0.045020156117047835	-0.0012618250203640434	-0.07975325661062929	-0.04095074460599152	-0.001346365250632302	-0.00417368588983606	-0.004117240046238116	0.007210086996131083	-0.019380072424283357	0.004408470142211194	0.1615128901651434	0.003486204520220653	-0.006778586114178443	0.027436927188482983	-0.056331926966923046	-0.032112699834051864	-0.0033594779294706745	0.0009374526022183624	-0.029207876216799086	-0.05644581572731088	-0.03368052747947638	0.008454886979678186	-0.016771711235125494	-0.002318985282982291	-0.007163156199447374	0.07702783104638117	-0.123294640104564	0.011078646723048978	0.14308262216349388	0.08454154226761317	-0.0399355678586961	0.012244940718648473	-0.034231164556374274	-0.071640325505789	-0.40163210260038407	0.11785736740233976	-0.0025801768974275576	-0.12223081224811343
-0.02196654452501547	0.25638104801104916	0.4778886671047449	0.10979770221941777	0.048635250425287144	0.005300208922201098	-0.00609019039491396	-0.07948491990389527	-0.1851002031759573	0.0013046787365055001	0.07754595714922313	0.030744454455268445	-0.021553914329973344	-0.030285024108846648	-0.0008493475774089069	0.028810804969631877	-0.13747494916270916	0.08175302695161758	-0.0013187487210677582	-0.004547452376613518	-0.04333453384070264	0.012273780673445096	-0.023784221771015985	-0.0013134455533555332	0.06898762725747422	0.0005252534798526272	0.05420463551527953	-0.011432220365960298	0.04746473265050838	0.009175018075442805	0.06747547696745629	-0.020187345850251344	-0.03612193928461671	-0.022783483913299325	-0.03866492723052488	0.020990746053907213	0.04259249149349771	0.03746672549350942	-0.0033591118536522866	-0.08724155365692848	0.035139548235747026	-0.0005605695798346427	-0.039292791620972725	-0.09050451784484563	-0.11353659472408564	-0.008754950509831768	-0.01236988933729419	-0.005541656575726523	0.001919524216108271	0.12819371120221804	-0.08418269841249597	0.004115986625466941	0.06891377556434672	0.026392820362238688	0.07458837453054946	-0.007464037210196973	0.01673237942370202	0.25515954104544053	-0.40163210260038407	-0.01834519756351062	-0.06881329402755512	0.06613996991238108
0.32739160389109656	-0.11272750319983381	-0.08212981302580454	-0.08848049522416021	-0.017516047229124226	-0.0026276784100022306	-0.009145307138413813	-0.03425136655395676	0.10937412680709166	-0.05200203136243348	-0.005731806916005573	-0.05864446181443729	-0.020454498382561512	0.024110399487686722	-0.0059570163568467335	-0.03452867085528304	0.09133716761720503	-0.03101520685759818	-0.002105886724854747	0.002962733964725685	0.03549101241925488	0.015852385421888826	-0.011949526554840564	0.00013737133761974676	-0.057861531570625804	-0.0034226297666334056	-0.03571190803588345	0.015809749080944346	-0.03603464258554294	-0.00212385580520336	0.05472797194519851	-0.013460580611146678	0.02345778856127894	-0.012629977684677584	0.045915475338966664	0.0033469878524255473	-0.015442734976487403	0.02864857135585096	-0.0109627216063892	-0.013403001866468842	-0.0009927874243422171	0.0007665707050707203	0.08373128818496019	0.02268844115743308	0.0655268571685229	0.010981768362423735	-0.005474058122073409	0.017594714440427296	-0.006603293887165614	-0.22974533600619496	-0.044620545805116374	0.012266551803659632	0.13780313840624417	0.05175081077690587	0.18377707475943755	-0.05768208904095119	0.00971431065748987	0.17159881049445413	0.3224677894610192	-0.11932674972977027	-0.19373599623848853	-0.0356235084538024
-0.22508678907024238	-0.08203498098850602	-0.2769297468349487	-0.13573856085693814	-0.016747408866615843	0.0030225153047713973	-0.009449602680789641	0.1476561765116534	0.26398800670684647	0.042115262045949516	0.012535473044631179	0.05252905866854813	-0.05449034894012831	-0.03645712816680089	-0.0017457669744657144	-0.06804309974650649	-0.03763139207026111	0.3136512802033456	0.0015903374976366886	0.0015951215893836533	0.02720296098560217	0.004978604236538459	0.012820122050151006	0.001583709191322187	-0.03437527698231994	-0.005738070512519334	0.24334791956932672	-0.09109668413076358	0.029754360903135546	-0.004704870889341278	-0.07655547554265273	0.00922662723448763	-0.04622096959820123	0.024303116541806138	-0.10205944382115818	0.028779404236930452	0.006775431454757978	-0.03796637609325991	-0.02741093317376695	-0.06423912677711142	-0.021436981931505974	-4.927828455826479e-05	-0.2709506327691458	-0.07140202593455022	-0.08367760717406814	-0.008754950509831768	-0.043122636012178715	-0.07181518692257516	-0.007086874342968803	0.10862255282396688	-0.056750458229315175	0.017629567400540485	-0.1523191391293497	0.09639684619629516	-0.3080400521513234	0.09710546437755174	0.01673237942370202	-0.12121393327728394	0.5106644350997	0.16775969637872074	0.21897468635133016	0.06613996991238108
-0.0051441131246848975	-0.07070688985967943	0.051354835548656844	-0.11332730089157922	-0.014865334429649081	0.018436773818060272	-0.013896923828686082	0.2737378093346574	0.35523291895221626	0.03099008551814204	0.10897435190265393	-0.057074598780690544	-0.09607561219539235	-0.03451856163408811	-0.01183991122157489	-0.09909710928579236	0.11039494004381589	0.12701145086669816	-0.005434109147235475	0.0009080098790641846	0.01365320021031406	-0.046427148725123844	-0.039282071242182255	0.01197531350962692	-0.03045561135682039	-0.0017810236291033795	-0.21117094789489793	-0.02323072930129726	-0.1026737121177787	0.002217077006379777	0.05526567383243209	-0.011004680776273462	0.0011752419151002849	0.004859524773097162	0.18617915975721636	0.018640954718553284	0.014060769977029357	0.06094792567948041	-0.05451671251425453	0.07308398019730249	0.035732911885814275	0.0002985012189570508	0.00258591005015169	-0.11418924080792747	-0.1094344498785942	-0.008754950509831768	-0.04816690343039121	0.009644820543089504	-0.006305525272629903	0.05682129376757032	-0.0992670746738116	0.007163989735654043	0.11117821799604365	0.07923986250250628	0.04264558544837714	-0.057551240153617	0.01673237942370202	0.30272740406664234	-0.40163210260038407	-0.04598487109879037	-0.10324979092666839	-0.14399717583202482
0.5279043364421688	0.09092119312475408	0.25931676601641956	0.10543100662313473	0.016629730663113882	-0.026543709856150184	-0.0021348447549651454	-0.23453182666386735	0.13694183203438878	-0.03327032029415177	-0.07223696843189464	-0.02015352069026822	0.05348666268228558	0.03187905766853396	0.010726828948016694	0.126820559328038	-0.0628966260103726	-0.17635231015083366	0.0021769533812442655	-0.002115787927502498	-0.020345408546352202	0.016092346300973705	0.038552903808710084	-0.002675321713302098	0.08406798850639777	-0.002305216531554732	0.2928617081599674	0.04589752761657118	-0.055686717619327704	0.000312407370849414	0.09720988495470538	-0.04234485812248475	0.015655491758865905	-0.005700289629853736	0.09597746429373588	-0.0289398211508502	0.049563614562484495	0.01932791049445571	-0.012853472608113542	0.10486086356684846	0.016219430528506946	-0.0004113467629661543	0.07761908486605835	-0.0419541690143283	0.04726436940226898	-0.008754950509831768	-0.0028684437386132335	0.026373316688946647	-0.006727194466819468	0.1188918745878167	0.06032641809385526	0.01075545609696395	-0.12684806011540278	0.057325120716619014	0.18045976118226345	-0.0728277015084762	0.01673237942370202	0.27420434304896296	-0.08102122964098826	-0.1235313388686677	-0.36182801148710947	0.06613996991238108
0.04397478347998631	-0.3076523611885958	-0.8472516429193965	-0.14756250516257252	-0.03489379360960521	0.01946142827395296	0.030194607476216596	-0.14481354037143335	-0.04476567007037577	0.04225333290959336	0.1665128600735605	-0.019799291101961505	-0.037772063845734956	-0.08768199495260658	-0.001811038655170295	0.10339025192466147	0.09939996558374768	-0.17075212358124417	-0.008457000344618009	0.00013911119733299018	0.03272917390784188	0.039848915167269953	-0.008298323151402996	-0.007159697679434631	0.1331423824600833	-0.002055325537640529	-0.2910539033516316	0.06942854864968204	-0.0014149923791416808	0.016278254463978136	-0.0026841215991636764	-0.011532706848855968	-0.06552714235529798	0.023463305241932242	0.03727785189772393	0.0007426504674025662	-0.04862548227784389	-0.2422489743670525	-0.027246655414761005	-0.15405863906726497	0.02684357560757828	0.0006985550266397316	-0.2709506327691458	0.1839971615882053	0.03475572894950827	-0.008754950509831768	-0.046592098401120004	-0.07181518692257516	0.013018720219315086	-0.22974533600619496	0.06032641809385526	-0.0224913763637935	-0.1523191391293497	0.12259975697252119	0.14920235142781219	0.09710546437755174	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	0.16775969637872074	0.21897468635133016	0.06613996991238108
-0.19838755398838506	-0.20085634380687323	-0.4779587483240912	-0.19611103595046805	-0.03697769658285868	0.017126657802606873	0.001794248678331935	0.16413082952539435	0.01002638127985646	-0.000733550919488781	0.1253754660980062	0.05112416342758484	-0.021255464338116238	-0.0669833209079179	0.0033571316705756655	-0.11009453604502348	0.13116158515957085	-0.04857866988402211	-0.006510514452280822	0.004534778292958942	0.036482156134966255	0.022684752328384756	-0.046203990228157715	-0.009289999506912014	-0.16200940069050676	0.0013380626270302217	-0.2881112554677011	-0.11443797120996445	0.025282001745083126	0.005063678368453244	-0.098132803072637	0.03217446421878509	-0.01797500191419846	0.010682570909417047	-0.09008032134732247	0.020224424888455935	-0.01962365839926342	0.016486401337693034	-0.08609801040095989	0.04657351442578601	-0.010828706546376334	-0.0004957522235813948	0.02235936167148524	0.07790608287735844	0.006798238540061906	0.01618154222319339	-0.002338240657678242	-0.02436667886008606	-0.003448384893763077	-0.04022470210229764	-0.11550490744522389	0.008813264147923317	0.19679835709057322	0.01102579594137246	0.03312100823940356	0.09710546437755174	0.01673237942370202	0.1662086241896987	-0.40163210260038407	-0.07278524960246877	-0.038033993948065926	-0.1405441389601534
0.28309381709531084	0.04169395514611091	0.1312926722262175	0.09288341578113854	0.010204662694231896	-0.011041306314286157	0.01686843350965178	0.23346218200771354	-0.2915869543590326	-0.0025926611393334844	-0.039489101716408556	-0.029842431044745328	0.04876034598594615	-0.01594814154758237	0.01139687881386055	-0.0005068966603582544	0.039258771589298476	0.03375110350396846	0.004914802840134464	-0.004013557202151819	-0.04559571415305359	0.004458181193618266	0.024933386795221474	0.0033992316182701846	-0.1295502072112753	-0.0049620209245971	0.11560494590638552	0.12949314382375834	0.011926294926222644	-0.005255976946409012	0.0758189540495877	-0.04261376634119989	-0.010029869456843737	-0.006910045741601835	0.08203815553502512	0.014179524930949601	-0.0074228535388493585	-0.03223554992704209	0.053633333773267435	0.26494394148912076	0.006195993402253025	0.0006852665005411124	0.13519549968020406	-0.11596157681678507	-0.07688942689720381	0.035314022498739446	0.008759742280084524	-0.024569920354965327	-0.007306912702966997	-0.22974533600619496	-0.062468458031196696	-0.014265217337246599	-0.0750487977464214	0.010441930974161618	0.15555146487755536	-0.020331495425967818	0.01673237942370202	0.36725746864381903	-0.40163210260038407	-0.14852866741750617	-0.15209760639949407	0.06613996991238108
-0.22153410698601506	0.20663385311428759	0.2153045531860856	0.14913165102920875	0.044294794785392236	-0.0183838593645522	-0.023353110216800484	-0.016042899425895655	-0.15490782214206064	-0.04215347877510207	-0.12674239613358068	0.09723217327726968	0.004612100312362124	0.043686371722251385	0.00842039712450742	-0.042923500588077534	-0.16452968045403665	0.3822898556917891	0.010067069631490367	0.0007245078194120928	-0.038865018513781324	0.011053744644801994	-0.023653553835665704	0.003887853825590897	-0.2331989004538113	0.0010085100161386145	0.10436234372081707	-0.057354608157001434	-0.020170300759494223	-0.01379634151946211	-0.006892095034249657	0.009026059675302593	0.004158414251160206	0.0008068307796524875	-0.0008456991267682513	0.03179331088534466	-0.025056284455219475	0.02208179081032129	0.01674146981483812	-0.01550783304396019	0.023485971482670828	-0.0003590820945426214	-0.13272635794100082	-0.14424141360278112	-0.1905256391665618	-0.008754950509831768	-0.024443702037947292	-0.0009820793392800265	-0.0029160088151955403	0.017190997516709633	0.06032641809385526	0.000523087264799287	-0.1523191391293497	0.05842958535553456	0.09199091871366277	0.012593200126332296	0.01673237942370202	-0.12121393327728394	0.3004070763861236	-0.008466109878016805	-0.06267064213329814	-0.16019523810094374
