ytruth,ypred
0,0.49727110196834423
1,0.5284060414162054
1,0.6787397547938482
1,0.6349844317640047
1,0.6170434138336915
1,0.649763619965497
0,0.5634295870212266
0,0.5854430608343938
0,0.41941599764045434
1,0.6395866951328887
0,0.49139118473884064
0,0.5725283308291629
0,0.4934954900225705
0,0.516082992903187
1,0.5516800499141853
0,0.4368813257292148
0,0.6078228081972905
1,0.5326474486249994
0,0.510810273545803
0,0.5517883614343521
0,0.4631572384184876
0,0.5483724076867934
1,0.626254175809399
1,0.6644332108290482
1,0.6490492281156212
1,0.6632814265457275
1,0.6601548883083309
1,0.7078765353000489
1,0.47387794710954534
0,0.5059127367907864
1,0.630395726459739
1,0.6265142355064431
0,0.5207334758774661
0,0.6599579391375151
1,0.4424634068936055
0,0.49684242608421975
0,0.5300661701272485
0,0.5627255932053585
0,0.4782380851510788
0,0.5392192570710818
1,0.5786228873767368
0,0.6135888544692891
1,0.6751242759476007
1,0.5094818149615485
1,0.5127735838412742
1,0.6619027338300114
1,0.5465851931179565
0,0.45770331436249273
1,0.5961142953759625
0,0.5992913860166917
1,0.6190422761430591
1,0.4774791521842962
0,0.49503765908816444
1,0.6869264082344922
1,0.59280462362781
0,0.4599086435452821
0,0.677177648811422
1,0.5624810226893733
0,0.5140428756291932
1,0.5319180739460968
0,0.6401805059688285
0,0.5366129440518278
0,0.5865904027762673
1,0.6817684270957877
1,0.4306605518703684
0,0.39664645226063583
1,0.563701456031396
1,0.572662324702817
1,0.4401195187633702
0,0.5908228411578288
0,0.4170102275996615
0,0.5413816449925019
0,0.4494725788750893
0,0.6268701364339854
0,0.4528660376288318
0,0.5197987544527968
1,0.48977948327258786
0,0.45245497872442614
1,0.5516451396341374
1,0.6194915849760618
1,0.4249990765114804
1,0.5207152299027572
0,0.4528079361713224
1,0.3951873715769642
1,0.493669277926238
0,0.6079370477495126
1,0.6295408355248443
1,0.6564061208476671
1,0.5303299740434276
1,0.7603669514085518
1,0.6174030128937664
0,0.6363274555816303
0,0.403735823365456
0,0.48268543606587366
1,0.4956010765155941
1,0.627110819246025
0,0.5903563731377143
1,0.600669083071205
0,0.5195595508123944
0,0.6157039545390455
0,0.4722202203136056
0,0.5475538392319326
1,0.6130414201962248
0,0.5625653661229464
1,0.44778235470275646
0,0.598429964573853
0,0.5084513329930217
0,0.5039287699267799
1,0.5137871090857444
1,0.5372651684316259
0,0.5997740805599573
1,0.5697661301023895
1,0.5130139833864614
0,0.4561836085522388
0,0.5247186869839399
1,0.4166589917260383
1,0.635556512465198
1,0.5959933465420013
0,0.5746441188540824
0,0.31585295910815575
0,0.570770426059695
1,0.4552941775171218
0,0.5472626141291091
0,0.5875481069676655
0,0.5355015470891525
1,0.5190686798958095
0,0.6004808528646767
0,0.38976077314881885
0,0.4619943602046233
1,0.596308563860449
0,0.592967526386338
1,0.5116687901959359
1,0.45907877098690464
0,0.6080985563018705
1,0.58135657416247
1,0.6254911471088432
1,0.6066551547836477
0,0.5298597395218603
1,0.41350052606785614
0,0.6292313891459034
1,0.5910462531676014
1,0.43571491469334894
0,0.48481398844445805
1,0.44887440757798425
1,0.6421435695969667
1,0.5683485298453914
1,0.5374870992397879
1,0.4606403202192186
1,0.5676621221731097
0,0.6508935347720426
0,0.6348985224041933
0,0.46329823589246805
1,0.3962077883736535
0,0.6974089003298838
0,0.4914217286966707
1,0.5584858047743703
0,0.5988284817388194
1,0.5223950586221321
1,0.5717378638800332
1,0.5781405031148749
0,0.539832012327897
0,0.5432243158546962
0,0.4177850340435653
0,0.4589654153528276
1,0.5214345727675267
1,0.5138704419555492
0,0.4619246337621708
0,0.4499490321041016
1,0.6046666462358122
0,0.47421337645674905
1,0.5982276881425669
1,0.6968795990452858
0,0.42919322872344434
0,0.5997897182372401
1,0.49448926586110514
0,0.5338738879784416
0,0.5280537624740624
1,0.5947386166220227
0,0.6053558180996166
0,0.5507267439064844
1,0.6021825398697369
1,0.5689619469558386
1,0.6694148590134233
0,0.43972379116416027
0,0.5577751617492489
0,0.5052801072953147
0,0.4431955349924605
1,0.5963480897659227
0,0.4427922165536027
1,0.6194936520935636
0,0.5713759922847821
0,0.6233703518761208
0,0.5511259701401857
0,0.4757623591758411
1,0.5870851954429105
1,0.4908715719774029
0,0.5138336550104442
0,0.556823482926048
1,0.6798396176765994
0,0.491594548958469
0,0.5289904969699496
1,0.5876492135354621
0,0.6539413744035337
1,0.6107512537016939
0,0.40758062728025374
0,0.3882588915631599
0,0.5486370060427955
0,0.5076476431396506
1,0.5556410663159147
0,0.6378168989992306
